"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2010 00:00:00","EST","CAPITL",61757,977.6
"11/14/2010 00:00:00","EST","CENTRL",61754,1414.4
"11/14/2010 00:00:00","EST","DUNWOD",61760,522.9
"11/14/2010 00:00:00","EST","GENESE",61753,852
"11/14/2010 00:00:00","EST","HUD VL",61758,883.9
"11/14/2010 00:00:00","EST","LONGIL",61762,1838
"11/14/2010 00:00:00","EST","MHK VL",61756,631.3
"11/14/2010 00:00:00","EST","MILLWD",61759,250.5
"11/14/2010 00:00:00","EST","N.Y.C.",61761,4641.5
"11/14/2010 00:00:00","EST","NORTH",61755,290.3
"11/14/2010 00:00:00","EST","WEST",61752,1420.8
"11/14/2010 01:00:00","EST","CAPITL",61757,939.4
"11/14/2010 01:00:00","EST","CENTRL",61754,1374.5
"11/14/2010 01:00:00","EST","DUNWOD",61760,493.6
"11/14/2010 01:00:00","EST","GENESE",61753,820.4
"11/14/2010 01:00:00","EST","HUD VL",61758,848.5
"11/14/2010 01:00:00","EST","LONGIL",61762,1735.7
"11/14/2010 01:00:00","EST","MHK VL",61756,612.7
"11/14/2010 01:00:00","EST","MILLWD",61759,236.5
"11/14/2010 01:00:00","EST","N.Y.C.",61761,4412.1
"11/14/2010 01:00:00","EST","NORTH",61755,457.3
"11/14/2010 01:00:00","EST","WEST",61752,1374.5
"11/14/2010 02:00:00","EST","CAPITL",61757,920.3
"11/14/2010 02:00:00","EST","CENTRL",61754,1344.6
"11/14/2010 02:00:00","EST","DUNWOD",61760,474.5
"11/14/2010 02:00:00","EST","GENESE",61753,801.4
"11/14/2010 02:00:00","EST","HUD VL",61758,825
"11/14/2010 02:00:00","EST","LONGIL",61762,1674.3
"11/14/2010 02:00:00","EST","MHK VL",61756,602.6
"11/14/2010 02:00:00","EST","MILLWD",61759,229.6
"11/14/2010 02:00:00","EST","N.Y.C.",61761,4247.7
"11/14/2010 02:00:00","EST","NORTH",61755,455
"11/14/2010 02:00:00","EST","WEST",61752,1350
"11/14/2010 03:00:00","EST","CAPITL",61757,914.1
"11/14/2010 03:00:00","EST","CENTRL",61754,1337.7
"11/14/2010 03:00:00","EST","DUNWOD",61760,461.8
"11/14/2010 03:00:00","EST","GENESE",61753,790.8
"11/14/2010 03:00:00","EST","HUD VL",61758,814.6
"11/14/2010 03:00:00","EST","LONGIL",61762,1638.5
"11/14/2010 03:00:00","EST","MHK VL",61756,601.8
"11/14/2010 03:00:00","EST","MILLWD",61759,230
"11/14/2010 03:00:00","EST","N.Y.C.",61761,4151
"11/14/2010 03:00:00","EST","NORTH",61755,453.2
"11/14/2010 03:00:00","EST","WEST",61752,1341.1
"11/14/2010 04:00:00","EST","CAPITL",61757,924.7
"11/14/2010 04:00:00","EST","CENTRL",61754,1347.8
"11/14/2010 04:00:00","EST","DUNWOD",61760,461
"11/14/2010 04:00:00","EST","GENESE",61753,788.7
"11/14/2010 04:00:00","EST","HUD VL",61758,817.8
"11/14/2010 04:00:00","EST","LONGIL",61762,1633.4
"11/14/2010 04:00:00","EST","MHK VL",61756,612.8
"11/14/2010 04:00:00","EST","MILLWD",61759,230.8
"11/14/2010 04:00:00","EST","N.Y.C.",61761,4109.7
"11/14/2010 04:00:00","EST","NORTH",61755,452.1
"11/14/2010 04:00:00","EST","WEST",61752,1345.4
"11/14/2010 05:00:00","EST","CAPITL",61757,962.7
"11/14/2010 05:00:00","EST","CENTRL",61754,1377.4
"11/14/2010 05:00:00","EST","DUNWOD",61760,472.5
