"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2010 00:00:00","EST","CAPITL",61757,936.1
"11/08/2010 00:00:00","EST","CENTRL",61754,1487.8
"11/08/2010 00:00:00","EST","DUNWOD",61760,536.2
"11/08/2010 00:00:00","EST","GENESE",61753,875.5
"11/08/2010 00:00:00","EST","HUD VL",61758,869.9
"11/08/2010 00:00:00","EST","LONGIL",61762,1775.3
"11/08/2010 00:00:00","EST","MHK VL",61756,627.4
"11/08/2010 00:00:00","EST","MILLWD",61759,245.7
"11/08/2010 00:00:00","EST","N.Y.C.",61761,4559.1
"11/08/2010 00:00:00","EST","NORTH",61755,477.5
"11/08/2010 00:00:00","EST","WEST",61752,1484.2
"11/08/2010 01:00:00","EST","CAPITL",61757,915.8
"11/08/2010 01:00:00","EST","CENTRL",61754,1441.9
"11/08/2010 01:00:00","EST","DUNWOD",61760,515.7
"11/08/2010 01:00:00","EST","GENESE",61753,861.7
"11/08/2010 01:00:00","EST","HUD VL",61758,843.1
"11/08/2010 01:00:00","EST","LONGIL",61762,1711.6
"11/08/2010 01:00:00","EST","MHK VL",61756,613.4
"11/08/2010 01:00:00","EST","MILLWD",61759,240.9
"11/08/2010 01:00:00","EST","N.Y.C.",61761,4366.5
"11/08/2010 01:00:00","EST","NORTH",61755,472.9
"11/08/2010 01:00:00","EST","WEST",61752,1458.4
"11/08/2010 02:00:00","EST","CAPITL",61757,904.4
"11/08/2010 02:00:00","EST","CENTRL",61754,1427.5
"11/08/2010 02:00:00","EST","DUNWOD",61760,501.1
"11/08/2010 02:00:00","EST","GENESE",61753,853.4
"11/08/2010 02:00:00","EST","HUD VL",61758,843.9
"11/08/2010 02:00:00","EST","LONGIL",61762,1671.8
"11/08/2010 02:00:00","EST","MHK VL",61756,610
"11/08/2010 02:00:00","EST","MILLWD",61759,226.1
"11/08/2010 02:00:00","EST","N.Y.C.",61761,4254
"11/08/2010 02:00:00","EST","NORTH",61755,469.1
"11/08/2010 02:00:00","EST","WEST",61752,1447.5
"11/08/2010 03:00:00","EST","CAPITL",61757,908.3
"11/08/2010 03:00:00","EST","CENTRL",61754,1437.7
"11/08/2010 03:00:00","EST","DUNWOD",61760,497.2
"11/08/2010 03:00:00","EST","GENESE",61753,855.8
"11/08/2010 03:00:00","EST","HUD VL",61758,824.2
"11/08/2010 03:00:00","EST","LONGIL",61762,1660.6
"11/08/2010 03:00:00","EST","MHK VL",61756,620.4
"11/08/2010 03:00:00","EST","MILLWD",61759,243
"11/08/2010 03:00:00","EST","N.Y.C.",61761,4209.8
"11/08/2010 03:00:00","EST","NORTH",61755,471.4
"11/08/2010 03:00:00","EST","WEST",61752,1452.4
"11/08/2010 04:00:00","EST","CAPITL",61757,940.7
"11/08/2010 04:00:00","EST","CENTRL",61754,1485.8
"11/08/2010 04:00:00","EST","DUNWOD",61760,506.4
"11/08/2010 04:00:00","EST","GENESE",61753,882.3
"11/08/2010 04:00:00","EST","HUD VL",61758,862.9
"11/08/2010 04:00:00","EST","LONGIL",61762,1701.3
"11/08/2010 04:00:00","EST","MHK VL",61756,651.2
"11/08/2010 04:00:00","EST","MILLWD",61759,224.5
"11/08/2010 04:00:00","EST","N.Y.C.",61761,4264.4
"11/08/2010 04:00:00","EST","NORTH",61755,474.8
"11/08/2010 04:00:00","EST","WEST",61752,1487.5
"11/08/2010 05:00:00","EST","CAPITL",61757,1044.1
"11/08/2010 05:00:00","EST","CENTRL",61754,1630
"11/08/2010 05:00:00","EST","DUNWOD",61760,550.3
"11/08/2010 05:00:00","EST","GENESE",61753,975.2
"11/08/2010 05:00:00","EST","HUD VL",61758,929.3
"11/08/2010 05:00:00","EST","LONGIL",61762,1861.2
"11/08/2010 05:00:00","EST","MHK VL",61756,727
"11/08/2010 05:00:00","EST","MILLWD",61759,252.8
"11/08/2010 05:00:00","EST","N.Y.C.",61761,4572.5
"11/08/2010 05:00:00","EST","NORTH",61755,494.5
"11/08/2010 05:00:00","EST","WEST",61752,1589.6
"11/08/2010 06:00:00","EST","CAPITL",61757,1231.4
"11/08/2010 06:00:00","EST","CENTRL",61754,1889.6
"11/08/2010 06:00:00","EST","DUNWOD",61760,639.6
"11/08/2010 06:00:00","EST","GENESE",61753,1122
"11/08/2010 06:00:00","EST","HUD VL",61758,1068.7
"11/08/2010 06:00:00","EST","LONGIL",61762,2158.7
"11/08/2010 06:00:00","EST","MHK VL",61756,876.1
"11/08/2010 06:00:00","EST","MILLWD",61759,304
"11/08/2010 06:00:00","EST","N.Y.C.",61761,5168.7
"11/08/2010 06:00:00","EST","NORTH",61755,535
"11/08/2010 06:00:00","EST","WEST",61752,1779.2
"11/08/2010 07:00:00","EST","CAPITL",61757,1324.2
"11/08/2010 07:00:00","EST","CENTRL",61754,1978.8
"11/08/2010 07:00:00","EST","DUNWOD",61760,734.8
"11/08/2010 07:00:00","EST","GENESE",61753,1176.1
"11/08/2010 07:00:00","EST","HUD VL",61758,1142.2
"11/08/2010 07:00:00","EST","LONGIL",61762,2370.6
"11/08/2010 07:00:00","EST","MHK VL",61756,940.7
"11/08/2010 07:00:00","EST","MILLWD",61759,321.6
