"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2010 00:00:00","EST","CAPITL",61757,1020.9
"11/28/2010 00:00:00","EST","CENTRL",61754,1561.2
"11/28/2010 00:00:00","EST","DUNWOD",61760,584
"11/28/2010 00:00:00","EST","GENESE",61753,900.6
"11/28/2010 00:00:00","EST","HUD VL",61758,932.5
"11/28/2010 00:00:00","EST","LONGIL",61762,1987.6
"11/28/2010 00:00:00","EST","MHK VL",61756,710.1
"11/28/2010 00:00:00","EST","MILLWD",61759,257.7
"11/28/2010 00:00:00","EST","N.Y.C.",61761,4821.5
"11/28/2010 00:00:00","EST","NORTH",61755,516.3
"11/28/2010 00:00:00","EST","WEST",61752,1521.8
"11/28/2010 01:00:00","EST","CAPITL",61757,977.9
"11/28/2010 01:00:00","EST","CENTRL",61754,1475.8
"11/28/2010 01:00:00","EST","DUNWOD",61760,549.6
"11/28/2010 01:00:00","EST","GENESE",61753,860
"11/28/2010 01:00:00","EST","HUD VL",61758,888.5
"11/28/2010 01:00:00","EST","LONGIL",61762,1861.6
"11/28/2010 01:00:00","EST","MHK VL",61756,682.1
"11/28/2010 01:00:00","EST","MILLWD",61759,245.4
"11/28/2010 01:00:00","EST","N.Y.C.",61761,4577.4
"11/28/2010 01:00:00","EST","NORTH",61755,508.5
"11/28/2010 01:00:00","EST","WEST",61752,1471.6
"11/28/2010 02:00:00","EST","CAPITL",61757,954.5
"11/28/2010 02:00:00","EST","CENTRL",61754,1459.6
"11/28/2010 02:00:00","EST","DUNWOD",61760,525.2
"11/28/2010 02:00:00","EST","GENESE",61753,836.5
"11/28/2010 02:00:00","EST","HUD VL",61758,865.2
"11/28/2010 02:00:00","EST","LONGIL",61762,1785.6
"11/28/2010 02:00:00","EST","MHK VL",61756,665
"11/28/2010 02:00:00","EST","MILLWD",61759,237.4
"11/28/2010 02:00:00","EST","N.Y.C.",61761,4408.7
"11/28/2010 02:00:00","EST","NORTH",61755,504.9
"11/28/2010 02:00:00","EST","WEST",61752,1441.5
"11/28/2010 03:00:00","EST","CAPITL",61757,945
"11/28/2010 03:00:00","EST","CENTRL",61754,1437.6
"11/28/2010 03:00:00","EST","DUNWOD",61760,511.2
"11/28/2010 03:00:00","EST","GENESE",61753,824
"11/28/2010 03:00:00","EST","HUD VL",61758,861.2
"11/28/2010 03:00:00","EST","LONGIL",61762,1743.9
"11/28/2010 03:00:00","EST","MHK VL",61756,658
"11/28/2010 03:00:00","EST","MILLWD",61759,238.4
"11/28/2010 03:00:00","EST","N.Y.C.",61761,4318.4
"11/28/2010 03:00:00","EST","NORTH",61755,500.9
"11/28/2010 03:00:00","EST","WEST",61752,1428.6
"11/28/2010 04:00:00","EST","CAPITL",61757,952.1
"11/28/2010 04:00:00","EST","CENTRL",61754,1448.7
"11/28/2010 04:00:00","EST","DUNWOD",61760,508.9
"11/28/2010 04:00:00","EST","GENESE",61753,824.5
"11/28/2010 04:00:00","EST","HUD VL",61758,869.3
"11/28/2010 04:00:00","EST","LONGIL",61762,1742.3
"11/28/2010 04:00:00","EST","MHK VL",61756,660.5
"11/28/2010 04:00:00","EST","MILLWD",61759,240.9
"11/28/2010 04:00:00","EST","N.Y.C.",61761,4280.2
"11/28/2010 04:00:00","EST","NORTH",61755,499.5
"11/28/2010 04:00:00","EST","WEST",61752,1422.6
"11/28/2010 05:00:00","EST","CAPITL",61757,981.4
"11/28/2010 05:00:00","EST","CENTRL",61754,1458.9
"11/28/2010 05:00:00","EST","DUNWOD",61760,521.2
"11/28/2010 05:00:00","EST","GENESE",61753,845.9
"11/28/2010 05:00:00","EST","HUD VL",61758,894.9
"11/28/2010 05:00:00","EST","LONGIL",61762,1773.9
"11/28/2010 05:00:00","EST","MHK VL",61756,684
"11/28/2010 05:00:00","EST","MILLWD",61759,247.6
"11/28/2010 05:00:00","EST","N.Y.C.",61761,4326.6
"11/28/2010 05:00:00","EST","NORTH",61755,504.7
"11/28/2010 05:00:00","EST","WEST",61752,1446
"11/28/2010 06:00:00","EST","CAPITL",61757,1024.8
"11/28/2010 06:00:00","EST","CENTRL",61754,1520.9
"11/28/2010 06:00:00","EST","DUNWOD",61760,537.6
"11/28/2010 06:00:00","EST","GENESE",61753,886.4
"11/28/2010 06:00:00","EST","HUD VL",61758,924.6
"11/28/2010 06:00:00","EST","LONGIL",61762,1831.4
"11/28/2010 06:00:00","EST","MHK VL",61756,730.3
"11/28/2010 06:00:00","EST","MILLWD",61759,258.6
"11/28/2010 06:00:00","EST","N.Y.C.",61761,4402.5
"11/28/2010 06:00:00","EST","NORTH",61755,515.1
"11/28/2010 06:00:00","EST","WEST",61752,1500.1
"11/28/2010 07:00:00","EST","CAPITL",61757,1079.8
"11/28/2010 07:00:00","EST","CENTRL",61754,1575.1
"11/28/2010 07:00:00","EST","DUNWOD",61760,544.8
"11/28/2010 07:00:00","EST","GENESE",61753,920.9
"11/28/2010 07:00:00","EST","HUD VL",61758,944.9
"11/28/2010 07:00:00","EST","LONGIL",61762,1894.6
"11/28/2010 07:00:00","EST","MHK VL",61756,770.8
"11/28/2010 07:00:00","EST","MILLWD",61759,272.5
"11/28/2010 07:00:00","EST","N.Y.C.",61761,4528.9
"11/28/2010 07:00:00","EST","NORTH",61755,524.7
"11/28/2010 07:00:00","EST","WEST",61752,1533.1
"11/28/2010 08:00:00","EST","CAPITL",61757,1162.9
"11/28/2010 08:00:00","EST","CENTRL",61754,1686.7
"11/28/2010 08:00:00","EST","DUNWOD",61760,577.5
"11/28/2010 08:00:00","EST","GENESE",61753,970
"11/28/2010 08:00:00","EST","HUD VL",61758,1000.9
"11/28/2010 08:00:00","EST","LONGIL",61762,2026.8
"11/28/2010 08:00:00","EST","MHK VL",61756,836
"11/28/2010 08:00:00","EST","MILLWD",61759,291.3
"11/28/2010 08:00:00","EST","N.Y.C.",61761,4759.2
"11/28/2010 08:00:00","EST","NORTH",61755,537.7
"11/28/2010 08:00:00","EST","WEST",61752,1586.1
"11/28/2010 09:00:00","EST","CAPITL",61757,1230.6
"11/28/2010 09:00:00","EST","CENTRL",61754,1755.1
"11/28/2010 09:00:00","EST","DUNWOD",61760,609
"11/28/2010 09:00:00","EST","GENESE",61753,1015
"11/28/2010 09:00:00","EST","HUD VL",61758,1050
"11/28/2010 09:00:00","EST","LONGIL",61762,2142.7
"11/28/2010 09:00:00","EST","MHK VL",61756,874.9
"11/28/2010 09:00:00","EST","MILLWD",61759,298.2
"11/28/2010 09:00:00","EST","N.Y.C.",61761,5000.5
"11/28/2010 09:00:00","EST","NORTH",61755,550.3
"11/28/2010 09:00:00","EST","WEST",61752,1627.7
"11/28/2010 10:00:00","EST","CAPITL",61757,1259.8
"11/28/2010 10:00:00","EST","CENTRL",61754,1776
"11/28/2010 10:00:00","EST","DUNWOD",61760,626.5
"11/28/2010 10:00:00","EST","GENESE",61753,1045
"11/28/2010 10:00:00","EST","HUD VL",61758,1072.9
"11/28/2010 10:00:00","EST","LONGIL",61762,2223.8
"11/28/2010 10:00:00","EST","MHK VL",61756,878.6
"11/28/2010 10:00:00","EST","MILLWD",61759,305.2
"11/28/2010 10:00:00","EST","N.Y.C.",61761,5219.3
"11/28/2010 10:00:00","EST","NORTH",61755,547.8
"11/28/2010 10:00:00","EST","WEST",61752,1658.1
"11/28/2010 11:00:00","EST","CAPITL",61757,1279.7
"11/28/2010 11:00:00","EST","CENTRL",61754,1822
"11/28/2010 11:00:00","EST","DUNWOD",61760,632.3
"11/28/2010 11:00:00","EST","GENESE",61753,1059.8
"11/28/2010 11:00:00","EST","HUD VL",61758,1078.9
"11/28/2010 11:00:00","EST","LONGIL",61762,2255.3
"11/28/2010 11:00:00","EST","MHK VL",61756,873.4
"11/28/2010 11:00:00","EST","MILLWD",61759,303.4
"11/28/2010 11:00:00","EST","N.Y.C.",61761,5334.6
"11/28/2010 11:00:00","EST","NORTH",61755,544.5
"11/28/2010 11:00:00","EST","WEST",61752,1674.1
"11/28/2010 12:00:00","EST","CAPITL",61757,1284.4
"11/28/2010 12:00:00","EST","CENTRL",61754,1802.4
"11/28/2010 12:00:00","EST","DUNWOD",61760,633.3
"11/28/2010 12:00:00","EST","GENESE",61753,1071.2
"11/28/2010 12:00:00","EST","HUD VL",61758,1074.8
"11/28/2010 12:00:00","EST","LONGIL",61762,2248.8
"11/28/2010 12:00:00","EST","MHK VL",61756,871
"11/28/2010 12:00:00","EST","MILLWD",61759,299.2
"11/28/2010 12:00:00","EST","N.Y.C.",61761,5393.8
"11/28/2010 12:00:00","EST","NORTH",61755,542.2
"11/28/2010 12:00:00","EST","WEST",61752,1684
"11/28/2010 13:00:00","EST","CAPITL",61757,1277.9
"11/28/2010 13:00:00","EST","CENTRL",61754,1806.4
"11/28/2010 13:00:00","EST","DUNWOD",61760,632.3
"11/28/2010 13:00:00","EST","GENESE",61753,1078.2
"11/28/2010 13:00:00","EST","HUD VL",61758,1062.9
"11/28/2010 13:00:00","EST","LONGIL",61762,2241.7
"11/28/2010 13:00:00","EST","MHK VL",61756,854.9
"11/28/2010 13:00:00","EST","MILLWD",61759,294.2
"11/28/2010 13:00:00","EST","N.Y.C.",61761,5408.6
"11/28/2010 13:00:00","EST","NORTH",61755,540
"11/28/2010 13:00:00","EST","WEST",61752,1674.9
"11/28/2010 14:00:00","EST","CAPITL",61757,1274.3
"11/28/2010 14:00:00","EST","CENTRL",61754,1802.2
"11/28/2010 14:00:00","EST","DUNWOD",61760,632.7
"11/28/2010 14:00:00","EST","GENESE",61753,1081
"11/28/2010 14:00:00","EST","HUD VL",61758,1068.3
"11/28/2010 14:00:00","EST","LONGIL",61762,2233.6
"11/28/2010 14:00:00","EST","MHK VL",61756,842.2
"11/28/2010 14:00:00","EST","MILLWD",61759,289.3
"11/28/2010 14:00:00","EST","N.Y.C.",61761,5408.9
"11/28/2010 14:00:00","EST","NORTH",61755,536.1
"11/28/2010 14:00:00","EST","WEST",61752,1651
"11/28/2010 15:00:00","EST","CAPITL",61757,1294.5
"11/28/2010 15:00:00","EST","CENTRL",61754,1818.1
"11/28/2010 15:00:00","EST","DUNWOD",61760,645.6
"11/28/2010 15:00:00","EST","GENESE",61753,1094
"11/28/2010 15:00:00","EST","HUD VL",61758,1086.3
"11/28/2010 15:00:00","EST","LONGIL",61762,2266.9
"11/28/2010 15:00:00","EST","MHK VL",61756,849.7
"11/28/2010 15:00:00","EST","MILLWD",61759,297.1
