"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2010 00:00:00","EST","CAPITL",61757,963.7
"11/24/2010 00:00:00","EST","CENTRL",61754,1521.9
"11/24/2010 00:00:00","EST","DUNWOD",61760,526.1
"11/24/2010 00:00:00","EST","GENESE",61753,942.6
"11/24/2010 00:00:00","EST","HUD VL",61758,880.1
"11/24/2010 00:00:00","EST","LONGIL",61762,1823.6
"11/24/2010 00:00:00","EST","MHK VL",61756,661.1
"11/24/2010 00:00:00","EST","MILLWD",61759,263.9
"11/24/2010 00:00:00","EST","N.Y.C.",61761,4654.1
"11/24/2010 00:00:00","EST","NORTH",61755,469.4
"11/24/2010 00:00:00","EST","WEST",61752,1592.7
"11/24/2010 01:00:00","EST","CAPITL",61757,925
"11/24/2010 01:00:00","EST","CENTRL",61754,1475
"11/24/2010 01:00:00","EST","DUNWOD",61760,495.6
"11/24/2010 01:00:00","EST","GENESE",61753,906.5
"11/24/2010 01:00:00","EST","HUD VL",61758,838.4
"11/24/2010 01:00:00","EST","LONGIL",61762,1711.3
"11/24/2010 01:00:00","EST","MHK VL",61756,638.3
"11/24/2010 01:00:00","EST","MILLWD",61759,246
"11/24/2010 01:00:00","EST","N.Y.C.",61761,4397.8
"11/24/2010 01:00:00","EST","NORTH",61755,466.2
"11/24/2010 01:00:00","EST","WEST",61752,1535.4
"11/24/2010 02:00:00","EST","CAPITL",61757,910.8
"11/24/2010 02:00:00","EST","CENTRL",61754,1440
"11/24/2010 02:00:00","EST","DUNWOD",61760,475.8
"11/24/2010 02:00:00","EST","GENESE",61753,888.9
"11/24/2010 02:00:00","EST","HUD VL",61758,821
"11/24/2010 02:00:00","EST","LONGIL",61762,1657.2
"11/24/2010 02:00:00","EST","MHK VL",61756,627.7
"11/24/2010 02:00:00","EST","MILLWD",61759,221.7
"11/24/2010 02:00:00","EST","N.Y.C.",61761,4246.5
"11/24/2010 02:00:00","EST","NORTH",61755,464.9
"11/24/2010 02:00:00","EST","WEST",61752,1514.7
"11/24/2010 03:00:00","EST","CAPITL",61757,913.4
"11/24/2010 03:00:00","EST","CENTRL",61754,1434.3
"11/24/2010 03:00:00","EST","DUNWOD",61760,471.9
"11/24/2010 03:00:00","EST","GENESE",61753,886.2
"11/24/2010 03:00:00","EST","HUD VL",61758,808
"11/24/2010 03:00:00","EST","LONGIL",61762,1643.9
"11/24/2010 03:00:00","EST","MHK VL",61756,625.7
"11/24/2010 03:00:00","EST","MILLWD",61759,227.2
"11/24/2010 03:00:00","EST","N.Y.C.",61761,4187.8
"11/24/2010 03:00:00","EST","NORTH",61755,467.3
"11/24/2010 03:00:00","EST","WEST",61752,1506.9
"11/24/2010 04:00:00","EST","CAPITL",61757,930.8
"11/24/2010 04:00:00","EST","CENTRL",61754,1467.1
"11/24/2010 04:00:00","EST","DUNWOD",61760,479.5
"11/24/2010 04:00:00","EST","GENESE",61753,904.4
"11/24/2010 04:00:00","EST","HUD VL",61758,822.8
"11/24/2010 04:00:00","EST","LONGIL",61762,1672
"11/24/2010 04:00:00","EST","MHK VL",61756,648.4
"11/24/2010 04:00:00","EST","MILLWD",61759,234.3
"11/24/2010 04:00:00","EST","N.Y.C.",61761,4217.3
"11/24/2010 04:00:00","EST","NORTH",61755,479
"11/24/2010 04:00:00","EST","WEST",61752,1526.1
"11/24/2010 05:00:00","EST","CAPITL",61757,1014.7
"11/24/2010 05:00:00","EST","CENTRL",61754,1570.8
"11/24/2010 05:00:00","EST","DUNWOD",61760,512.5
"11/24/2010 05:00:00","EST","GENESE",61753,973.8
"11/24/2010 05:00:00","EST","HUD VL",61758,881.1
"11/24/2010 05:00:00","EST","LONGIL",61762,1802.7
"11/24/2010 05:00:00","EST","MHK VL",61756,705
"11/24/2010 05:00:00","EST","MILLWD",61759,256.1
"11/24/2010 05:00:00","EST","N.Y.C.",61761,4493
"11/24/2010 05:00:00","EST","NORTH",61755,495.8
