"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2010 00:00:00","EST","CAPITL",61757,996.7
"11/25/2010 00:00:00","EST","CENTRL",61754,1505.1
"11/25/2010 00:00:00","EST","DUNWOD",61760,564.1
"11/25/2010 00:00:00","EST","GENESE",61753,906.3
"11/25/2010 00:00:00","EST","HUD VL",61758,932.1
"11/25/2010 00:00:00","EST","LONGIL",61762,1949.7
"11/25/2010 00:00:00","EST","MHK VL",61756,656.6
"11/25/2010 00:00:00","EST","MILLWD",61759,270.3
"11/25/2010 00:00:00","EST","N.Y.C.",61761,4760.9
"11/25/2010 00:00:00","EST","NORTH",61755,502.6
"11/25/2010 00:00:00","EST","WEST",61752,1502.9
"11/25/2010 01:00:00","EST","CAPITL",61757,953.3
"11/25/2010 01:00:00","EST","CENTRL",61754,1445.9
"11/25/2010 01:00:00","EST","DUNWOD",61760,527.9
"11/25/2010 01:00:00","EST","GENESE",61753,867
"11/25/2010 01:00:00","EST","HUD VL",61758,879.4
"11/25/2010 01:00:00","EST","LONGIL",61762,1814.9
"11/25/2010 01:00:00","EST","MHK VL",61756,638.9
"11/25/2010 01:00:00","EST","MILLWD",61759,259.5
"11/25/2010 01:00:00","EST","N.Y.C.",61761,4500.5
"11/25/2010 01:00:00","EST","NORTH",61755,497.2
"11/25/2010 01:00:00","EST","WEST",61752,1451.9
"11/25/2010 02:00:00","EST","CAPITL",61757,927.1
"11/25/2010 02:00:00","EST","CENTRL",61754,1406.7
"11/25/2010 02:00:00","EST","DUNWOD",61760,495.8
"11/25/2010 02:00:00","EST","GENESE",61753,844.7
"11/25/2010 02:00:00","EST","HUD VL",61758,854.9
"11/25/2010 02:00:00","EST","LONGIL",61762,1737
"11/25/2010 02:00:00","EST","MHK VL",61756,625.5
"11/25/2010 02:00:00","EST","MILLWD",61759,255.8
"11/25/2010 02:00:00","EST","N.Y.C.",61761,4332.4
"11/25/2010 02:00:00","EST","NORTH",61755,491.7
"11/25/2010 02:00:00","EST","WEST",61752,1416.9
"11/25/2010 03:00:00","EST","CAPITL",61757,920.6
"11/25/2010 03:00:00","EST","CENTRL",61754,1388.1
"11/25/2010 03:00:00","EST","DUNWOD",61760,480.9
