"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2010 00:00:00","EDT","CAPITL",61757,965.9
"11/03/2010 00:00:00","EDT","CENTRL",61754,1483.6
"11/03/2010 00:00:00","EDT","DUNWOD",61760,529.8
"11/03/2010 00:00:00","EDT","GENESE",61753,923.5
"11/03/2010 00:00:00","EDT","HUD VL",61758,903.3
"11/03/2010 00:00:00","EDT","LONGIL",61762,1879.7
"11/03/2010 00:00:00","EDT","MHK VL",61756,652.9
"11/03/2010 00:00:00","EDT","MILLWD",61759,264.1
"11/03/2010 00:00:00","EDT","N.Y.C.",61761,4702.5
"11/03/2010 00:00:00","EDT","NORTH",61755,488.2
"11/03/2010 00:00:00","EDT","WEST",61752,1540.3
"11/03/2010 01:00:00","EDT","CAPITL",61757,935.3
"11/03/2010 01:00:00","EDT","CENTRL",61754,1439.2
"11/03/2010 01:00:00","EDT","DUNWOD",61760,497.5
"11/03/2010 01:00:00","EDT","GENESE",61753,891.6
"11/03/2010 01:00:00","EDT","HUD VL",61758,874.3
"11/03/2010 01:00:00","EDT","LONGIL",61762,1784.6
"11/03/2010 01:00:00","EDT","MHK VL",61756,636.2
"11/03/2010 01:00:00","EDT","MILLWD",61759,257.8
"11/03/2010 01:00:00","EDT","N.Y.C.",61761,4439.7
"11/03/2010 01:00:00","EDT","NORTH",61755,485.8
"11/03/2010 01:00:00","EDT","WEST",61752,1497.3
"11/03/2010 02:00:00","EDT","CAPITL",61757,923.9
"11/03/2010 02:00:00","EDT","CENTRL",61754,1408.9
"11/03/2010 02:00:00","EDT","DUNWOD",61760,474.6
"11/03/2010 02:00:00","EDT","GENESE",61753,878.9
"11/03/2010 02:00:00","EDT","HUD VL",61758,854.9
"11/03/2010 02:00:00","EDT","LONGIL",61762,1738.4
"11/03/2010 02:00:00","EDT","MHK VL",61756,622.4
"11/03/2010 02:00:00","EDT","MILLWD",61759,251.5
"11/03/2010 02:00:00","EDT","N.Y.C.",61761,4281.5
"11/03/2010 02:00:00","EDT","NORTH",61755,487
"11/03/2010 02:00:00","EDT","WEST",61752,1486.8
"11/03/2010 03:00:00","EDT","CAPITL",61757,923.5
"11/03/2010 03:00:00","EDT","CENTRL",61754,1402.7
"11/03/2010 03:00:00","EDT","DUNWOD",61760,465.2
"11/03/2010 03:00:00","EDT","GENESE",61753,879.2
"11/03/2010 03:00:00","EDT","HUD VL",61758,848
"11/03/2010 03:00:00","EDT","LONGIL",61762,1722.4
"11/03/2010 03:00:00","EDT","MHK VL",61756,625.1
"11/03/2010 03:00:00","EDT","MILLWD",61759,256.9
"11/03/2010 03:00:00","EDT","N.Y.C.",61761,4214.8
"11/03/2010 03:00:00","EDT","NORTH",61755,486.4
"11/03/2010 03:00:00","EDT","WEST",61752,1478.6
"11/03/2010 04:00:00","EDT","CAPITL",61757,945.7
"11/03/2010 04:00:00","EDT","CENTRL",61754,1448.8
"11/03/2010 04:00:00","EDT","DUNWOD",61760,474.2
"11/03/2010 04:00:00","EDT","GENESE",61753,898.4
"11/03/2010 04:00:00","EDT","HUD VL",61758,863.6
"11/03/2010 04:00:00","EDT","LONGIL",61762,1750.4
"11/03/2010 04:00:00","EDT","MHK VL",61756,649.5
"11/03/2010 04:00:00","EDT","MILLWD",61759,261.3
"11/03/2010 04:00:00","EDT","N.Y.C.",61761,4228.7
"11/03/2010 04:00:00","EDT","NORTH",61755,492.7
"11/03/2010 04:00:00","EDT","WEST",61752,1505.8
"11/03/2010 05:00:00","EDT","CAPITL",61757,1036.6
"11/03/2010 05:00:00","EDT","CENTRL",61754,1586.8
"11/03/2010 05:00:00","EDT","DUNWOD",61760,515.6
"11/03/2010 05:00:00","EDT","GENESE",61753,968.7
"11/03/2010 05:00:00","EDT","HUD VL",61758,930.7
"11/03/2010 05:00:00","EDT","LONGIL",61762,1879.6
"11/03/2010 05:00:00","EDT","MHK VL",61756,719.1
"11/03/2010 05:00:00","EDT","MILLWD",61759,282.8
"11/03/2010 05:00:00","EDT","N.Y.C.",61761,4479.1
"11/03/2010 05:00:00","EDT","NORTH",61755,510.7
"11/03/2010 05:00:00","EDT","WEST",61752,1594.6
"11/03/2010 06:00:00","EDT","CAPITL",61757,1224.6
"11/03/2010 06:00:00","EDT","CENTRL",61754,1836
"11/03/2010 06:00:00","EDT","DUNWOD",61760,609
"11/03/2010 06:00:00","EDT","GENESE",61753,1116
"11/03/2010 06:00:00","EDT","HUD VL",61758,1072.9
"11/03/2010 06:00:00","EDT","LONGIL",61762,2176.6
"11/03/2010 06:00:00","EDT","MHK VL",61756,856.9
"11/03/2010 06:00:00","EDT","MILLWD",61759,328.4
"11/03/2010 06:00:00","EDT","N.Y.C.",61761,5094.2
"11/03/2010 06:00:00","EDT","NORTH",61755,550.4
"11/03/2010 06:00:00","EDT","WEST",61752,1789.2
"11/03/2010 07:00:00","EDT","CAPITL",61757,1345
"11/03/2010 07:00:00","EDT","CENTRL",61754,1986.2
"11/03/2010 07:00:00","EDT","DUNWOD",61760,697.5
"11/03/2010 07:00:00","EDT","GENESE",61753,1225
"11/03/2010 07:00:00","EDT","HUD VL",61758,1166.5
"11/03/2010 07:00:00","EDT","LONGIL",61762,2396.8
"11/03/2010 07:00:00","EDT","MHK VL",61756,936.1
"11/03/2010 07:00:00","EDT","MILLWD",61759,355.2
"11/03/2010 07:00:00","EDT","N.Y.C.",61761,5731.8
"11/03/2010 07:00:00","EDT","NORTH",61755,567.3
"11/03/2010 07:00:00","EDT","WEST",61752,1923.8
"11/03/2010 08:00:00","EDT","CAPITL",61757,1343.8
"11/03/2010 08:00:00","EDT","CENTRL",61754,1959.8
"11/03/2010 08:00:00","EDT","DUNWOD",61760,710.3
"11/03/2010 08:00:00","EDT","GENESE",61753,1212
"11/03/2010 08:00:00","EDT","HUD VL",61758,1179.6
"11/03/2010 08:00:00","EDT","LONGIL",61762,2449.9
"11/03/2010 08:00:00","EDT","MHK VL",61756,934.6
"11/03/2010 08:00:00","EDT","MILLWD",61759,348.5
"11/03/2010 08:00:00","EDT","N.Y.C.",61761,6087.4
"11/03/2010 08:00:00","EDT","NORTH",61755,561.1
"11/03/2010 08:00:00","EDT","WEST",61752,1925.9
"11/03/2010 09:00:00","EDT","CAPITL",61757,1330
"11/03/2010 09:00:00","EDT","CENTRL",61754,1937.8
"11/03/2010 09:00:00","EDT","DUNWOD",61760,719.1
"11/03/2010 09:00:00","EDT","GENESE",61753,1207.6
"11/03/2010 09:00:00","EDT","HUD VL",61758,1172.3
"11/03/2010 09:00:00","EDT","LONGIL",61762,2465.8
"11/03/2010 09:00:00","EDT","MHK VL",61756,922.1
"11/03/2010 09:00:00","EDT","MILLWD",61759,329.2
"11/03/2010 09:00:00","EDT","N.Y.C.",61761,6300
"11/03/2010 09:00:00","EDT","NORTH",61755,550.2
"11/03/2010 09:00:00","EDT","WEST",61752,1924.5
"11/03/2010 10:00:00","EDT","CAPITL",61757,1319.9
"11/03/2010 10:00:00","EDT","CENTRL",61754,1919.8
"11/03/2010 10:00:00","EDT","DUNWOD",61760,720.3
"11/03/2010 10:00:00","EDT","GENESE",61753,1204.5
"11/03/2010 10:00:00","EDT","HUD VL",61758,1170.6
"11/03/2010 10:00:00","EDT","LONGIL",61762,2479.1
"11/03/2010 10:00:00","EDT","MHK VL",61756,907.6
"11/03/2010 10:00:00","EDT","MILLWD",61759,316.9
"11/03/2010 10:00:00","EDT","N.Y.C.",61761,6399.5
"11/03/2010 10:00:00","EDT","NORTH",61755,543.2
"11/03/2010 10:00:00","EDT","WEST",61752,1926.1
"11/03/2010 11:00:00","EDT","CAPITL",61757,1303
"11/03/2010 11:00:00","EDT","CENTRL",61754,1897
"11/03/2010 11:00:00","EDT","DUNWOD",61760,733
"11/03/2010 11:00:00","EDT","GENESE",61753,1195.6
"11/03/2010 11:00:00","EDT","HUD VL",61758,1165.6
"11/03/2010 11:00:00","EDT","LONGIL",61762,2469
"11/03/2010 11:00:00","EDT","MHK VL",61756,886.3
"11/03/2010 11:00:00","EDT","MILLWD",61759,289
"11/03/2010 11:00:00","EDT","N.Y.C.",61761,6447.5
"11/03/2010 11:00:00","EDT","NORTH",61755,534.2
"11/03/2010 11:00:00","EDT","WEST",61752,1909.2
"11/03/2010 12:00:00","EDT","CAPITL",61757,1279.6
"11/03/2010 12:00:00","EDT","CENTRL",61754,1867.4
"11/03/2010 12:00:00","EDT","DUNWOD",61760,725.7
"11/03/2010 12:00:00","EDT","GENESE",61753,1179.1
"11/03/2010 12:00:00","EDT","HUD VL",61758,1131.6
"11/03/2010 12:00:00","EDT","LONGIL",61762,2434.6
"11/03/2010 12:00:00","EDT","MHK VL",61756,870.6
"11/03/2010 12:00:00","EDT","MILLWD",61759,291.6
"11/03/2010 12:00:00","EDT","N.Y.C.",61761,6460.9
"11/03/2010 12:00:00","EDT","NORTH",61755,525.7
"11/03/2010 12:00:00","EDT","WEST",61752,1897.8
"11/03/2010 13:00:00","EDT","CAPITL",61757,1256.9
"11/03/2010 13:00:00","EDT","CENTRL",61754,1847.4
"11/03/2010 13:00:00","EDT","DUNWOD",61760,718.2
"11/03/2010 13:00:00","EDT","GENESE",61753,1168.7
"11/03/2010 13:00:00","EDT","HUD VL",61758,1114.2
"11/03/2010 13:00:00","EDT","LONGIL",61762,2417.1
"11/03/2010 13:00:00","EDT","MHK VL",61756,851.4
"11/03/2010 13:00:00","EDT","MILLWD",61759,288
"11/03/2010 13:00:00","EDT","N.Y.C.",61761,6457.3
"11/03/2010 13:00:00","EDT","NORTH",61755,519.1
"11/03/2010 13:00:00","EDT","WEST",61752,1885
"11/03/2010 14:00:00","EDT","CAPITL",61757,1233.4
"11/03/2010 14:00:00","EDT","CENTRL",61754,1799.3
"11/03/2010 14:00:00","EDT","DUNWOD",61760,707.2
"11/03/2010 14:00:00","EDT","GENESE",61753,1153.6
"11/03/2010 14:00:00","EDT","HUD VL",61758,1101.6
"11/03/2010 14:00:00","EDT","LONGIL",61762,2398.4
"11/03/2010 14:00:00","EDT","MHK VL",61756,818.4
"11/03/2010 14:00:00","EDT","MILLWD",61759,285.3
"11/03/2010 14:00:00","EDT","N.Y.C.",61761,6416.2
"11/03/2010 14:00:00","EDT","NORTH",61755,510.3
"11/03/2010 14:00:00","EDT","WEST",61752,1853.9
"11/03/2010 15:00:00","EDT","CAPITL",61757,1219.5
"11/03/2010 15:00:00","EDT","CENTRL",61754,1781.3
"11/03/2010 15:00:00","EDT","DUNWOD",61760,706
"11/03/2010 15:00:00","EDT","GENESE",61753,1140.8
"11/03/2010 15:00:00","EDT","HUD VL",61758,1093.6
"11/03/2010 15:00:00","EDT","LONGIL",61762,2395.4
"11/03/2010 15:00:00","EDT","MHK VL",61756,804.3
"11/03/2010 15:00:00","EDT","MILLWD",61759,284.3
"11/03/2010 15:00:00","EDT","N.Y.C.",61761,6419.7
"11/03/2010 15:00:00","EDT","NORTH",61755,515.2
"11/03/2010 15:00:00","EDT","WEST",61752,1816.8
"11/03/2010 16:00:00","EDT","CAPITL",61757,1232.5
"11/03/2010 16:00:00","EDT","CENTRL",61754,1773.5
"11/03/2010 16:00:00","EDT","DUNWOD",61760,717.1
"11/03/2010 16:00:00","EDT","GENESE",61753,1134.2
"11/03/2010 16:00:00","EDT","HUD VL",61758,1102.7
"11/03/2010 16:00:00","EDT","LONGIL",61762,2440.8
"11/03/2010 16:00:00","EDT","MHK VL",61756,816.8
"11/03/2010 16:00:00","EDT","MILLWD",61759,288.4
"11/03/2010 16:00:00","EDT","N.Y.C.",61761,6446.8
"11/03/2010 16:00:00","EDT","NORTH",61755,517.2
"11/03/2010 16:00:00","EDT","WEST",61752,1810.5
"11/03/2010 17:00:00","EDT","CAPITL",61757,1298.2
"11/03/2010 17:00:00","EDT","CENTRL",61754,1824.6
"11/03/2010 17:00:00","EDT","DUNWOD",61760,739.2
"11/03/2010 17:00:00","EDT","GENESE",61753,1165.3
"11/03/2010 17:00:00","EDT","HUD VL",61758,1153.9
"11/03/2010 17:00:00","EDT","LONGIL",61762,2567.1
"11/03/2010 17:00:00","EDT","MHK VL",61756,854.3
"11/03/2010 17:00:00","EDT","MILLWD",61759,314.5
"11/03/2010 17:00:00","EDT","N.Y.C.",61761,6516.1
"11/03/2010 17:00:00","EDT","NORTH",61755,527.9
"11/03/2010 17:00:00","EDT","WEST",61752,1832.4
"11/03/2010 18:00:00","EDT","CAPITL",61757,1419
"11/03/2010 18:00:00","EDT","CENTRL",61754,1973.7
"11/03/2010 18:00:00","EDT","DUNWOD",61760,804
"11/03/2010 18:00:00","EDT","GENESE",61753,1264.9
"11/03/2010 18:00:00","EDT","HUD VL",61758,1276.4
"11/03/2010 18:00:00","EDT","LONGIL",61762,2831.3
"11/03/2010 18:00:00","EDT","MHK VL",61756,958.1
"11/03/2010 18:00:00","EDT","MILLWD",61759,352.7
"11/03/2010 18:00:00","EDT","N.Y.C.",61761,6566.8
"11/03/2010 18:00:00","EDT","NORTH",61755,548.2
"11/03/2010 18:00:00","EDT","WEST",61752,1944.6
"11/03/2010 19:00:00","EDT","CAPITL",61757,1406.1
"11/03/2010 19:00:00","EDT","CENTRL",61754,1980.5
"11/03/2010 19:00:00","EDT","DUNWOD",61760,796.8
"11/03/2010 19:00:00","EDT","GENESE",61753,1270
"11/03/2010 19:00:00","EDT","HUD VL",61758,1278.3
"11/03/2010 19:00:00","EDT","LONGIL",61762,2818.2
"11/03/2010 19:00:00","EDT","MHK VL",61756,958.7
"11/03/2010 19:00:00","EDT","MILLWD",61759,353.2
"11/03/2010 19:00:00","EDT","N.Y.C.",61761,6442
"11/03/2010 19:00:00","EDT","NORTH",61755,540.8
"11/03/2010 19:00:00","EDT","WEST",61752,1965.5
"11/03/2010 20:00:00","EDT","CAPITL",61757,1353.1
"11/03/2010 20:00:00","EDT","CENTRL",61754,1916.1
"11/03/2010 20:00:00","EDT","DUNWOD",61760,768
"11/03/2010 20:00:00","EDT","GENESE",61753,1233.2
"11/03/2010 20:00:00","EDT","HUD VL",61758,1236.9
"11/03/2010 20:00:00","EDT","LONGIL",61762,2719.7
"11/03/2010 20:00:00","EDT","MHK VL",61756,909.9
"11/03/2010 20:00:00","EDT","MILLWD",61759,346.6
"11/03/2010 20:00:00","EDT","N.Y.C.",61761,6237
"11/03/2010 20:00:00","EDT","NORTH",61755,538.1
"11/03/2010 20:00:00","EDT","WEST",61752,1928
"11/03/2010 21:00:00","EDT","CAPITL",61757,1262.6
"11/03/2010 21:00:00","EDT","CENTRL",61754,1807.9
"11/03/2010 21:00:00","EDT","DUNWOD",61760,723.4
"11/03/2010 21:00:00","EDT","GENESE",61753,1157.7
"11/03/2010 21:00:00","EDT","HUD VL",61758,1158
"11/03/2010 21:00:00","EDT","LONGIL",61762,2554.2
"11/03/2010 21:00:00","EDT","MHK VL",61756,835.6
"11/03/2010 21:00:00","EDT","MILLWD",61759,326
"11/03/2010 21:00:00","EDT","N.Y.C.",61761,5954.9
"11/03/2010 21:00:00","EDT","NORTH",61755,517
"11/03/2010 21:00:00","EDT","WEST",61752,1850.7
"11/03/2010 22:00:00","EDT","CAPITL",61757,1134
"11/03/2010 22:00:00","EDT","CENTRL",61754,1660.1
"11/03/2010 22:00:00","EDT","DUNWOD",61760,654.2
"11/03/2010 22:00:00","EDT","GENESE",61753,1053.7
"11/03/2010 22:00:00","EDT","HUD VL",61758,1045.8
"11/03/2010 22:00:00","EDT","LONGIL",61762,2291.8
"11/03/2010 22:00:00","EDT","MHK VL",61756,758.9
"11/03/2010 22:00:00","EDT","MILLWD",61759,290.8
"11/03/2010 22:00:00","EDT","N.Y.C.",61761,5586.5
"11/03/2010 22:00:00","EDT","NORTH",61755,493.4
"11/03/2010 22:00:00","EDT","WEST",61752,1734.8
"11/03/2010 23:00:00","EDT","CAPITL",61757,1015.6
"11/03/2010 23:00:00","EDT","CENTRL",61754,1526.8
"11/03/2010 23:00:00","EDT","DUNWOD",61760,582.8
"11/03/2010 23:00:00","EDT","GENESE",61753,964
"11/03/2010 23:00:00","EDT","HUD VL",61758,945.2
"11/03/2010 23:00:00","EDT","LONGIL",61762,2021.4
"11/03/2010 23:00:00","EDT","MHK VL",61756,693.4
"11/03/2010 23:00:00","EDT","MILLWD",61759,254.2
"11/03/2010 23:00:00","EDT","N.Y.C.",61761,5108.9
"11/03/2010 23:00:00","EDT","NORTH",61755,482.2
"11/03/2010 23:00:00","EDT","WEST",61752,1604.9
