"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/20/2010 00:00:00","EST","CAPITL",61757,1017.9
"11/20/2010 00:00:00","EST","CENTRL",61754,1571.1
"11/20/2010 00:00:00","EST","DUNWOD",61760,546.6
"11/20/2010 00:00:00","EST","GENESE",61753,921.7
"11/20/2010 00:00:00","EST","HUD VL",61758,949.5
"11/20/2010 00:00:00","EST","LONGIL",61762,1948
"11/20/2010 00:00:00","EST","MHK VL",61756,699.1
"11/20/2010 00:00:00","EST","MILLWD",61759,287.8
"11/20/2010 00:00:00","EST","N.Y.C.",61761,4799.6
"11/20/2010 00:00:00","EST","NORTH",61755,492.2
"11/20/2010 00:00:00","EST","WEST",61752,1526.9
"11/20/2010 01:00:00","EST","CAPITL",61757,976.6
"11/20/2010 01:00:00","EST","CENTRL",61754,1503.2
"11/20/2010 01:00:00","EST","DUNWOD",61760,519.6
"11/20/2010 01:00:00","EST","GENESE",61753,882.1
"11/20/2010 01:00:00","EST","HUD VL",61758,900.9
"11/20/2010 01:00:00","EST","LONGIL",61762,1828.3
"11/20/2010 01:00:00","EST","MHK VL",61756,670.9
"11/20/2010 01:00:00","EST","MILLWD",61759,279.2
"11/20/2010 01:00:00","EST","N.Y.C.",61761,4542.5
"11/20/2010 01:00:00","EST","NORTH",61755,485.3
"11/20/2010 01:00:00","EST","WEST",61752,1476.6
"11/20/2010 02:00:00","EST","CAPITL",61757,951.9
"11/20/2010 02:00:00","EST","CENTRL",61754,1467.2
"11/20/2010 02:00:00","EST","DUNWOD",61760,501.9
"11/20/2010 02:00:00","EST","GENESE",61753,860
"11/20/2010 02:00:00","EST","HUD VL",61758,877.7
"11/20/2010 02:00:00","EST","LONGIL",61762,1762.3
"11/20/2010 02:00:00","EST","MHK VL",61756,655.6
"11/20/2010 02:00:00","EST","MILLWD",61759,270.7
"11/20/2010 02:00:00","EST","N.Y.C.",61761,4372.6
"11/20/2010 02:00:00","EST","NORTH",61755,480.5
"11/20/2010 02:00:00","EST","WEST",61752,1445.3
"11/20/2010 03:00:00","EST","CAPITL",61757,941.3
"11/20/2010 03:00:00","EST","CENTRL",61754,1456.3
"11/20/2010 03:00:00","EST","DUNWOD",61760,481.2
"11/20/2010 03:00:00","EST","GENESE",61753,849.7
"11/20/2010 03:00:00","EST","HUD VL",61758,874.2
"11/20/2010 03:00:00","EST","LONGIL",61762,1728.1
"11/20/2010 03:00:00","EST","MHK VL",61756,648.7
"11/20/2010 03:00:00","EST","MILLWD",61759,269.7
"11/20/2010 03:00:00","EST","N.Y.C.",61761,4287.2
"11/20/2010 03:00:00","EST","NORTH",61755,479.1
"11/20/2010 03:00:00","EST","WEST",61752,1425.4
"11/20/2010 04:00:00","EST","CAPITL",61757,947.3
"11/20/2010 04:00:00","EST","CENTRL",61754,1470.7
"11/20/2010 04:00:00","EST","DUNWOD",61760,481
"11/20/2010 04:00:00","EST","GENESE",61753,855.7
"11/20/2010 04:00:00","EST","HUD VL",61758,879.1
"11/20/2010 04:00:00","EST","LONGIL",61762,1718.3
"11/20/2010 04:00:00","EST","MHK VL",61756,665.3
"11/20/2010 04:00:00","EST","MILLWD",61759,274
"11/20/2010 04:00:00","EST","N.Y.C.",61761,4258.1
"11/20/2010 04:00:00","EST","NORTH",61755,476.7
"11/20/2010 04:00:00","EST","WEST",61752,1430.3
"11/20/2010 05:00:00","EST","CAPITL",61757,973.9
"11/20/2010 05:00:00","EST","CENTRL",61754,1527.2
"11/20/2010 05:00:00","EST","DUNWOD",61760,500.6
"11/20/2010 05:00:00","EST","GENESE",61753,888.7
"11/20/2010 05:00:00","EST","HUD VL",61758,910
"11/20/2010 05:00:00","EST","LONGIL",61762,1755.6
"11/20/2010 05:00:00","EST","MHK VL",61756,687.9
"11/20/2010 05:00:00","EST","MILLWD",61759,273.9
"11/20/2010 05:00:00","EST","N.Y.C.",61761,4322.9
"11/20/2010 05:00:00","EST","NORTH",61755,481
"11/20/2010 05:00:00","EST","WEST",61752,1477.9
"11/20/2010 06:00:00","EST","CAPITL",61757,1031.5
"11/20/2010 06:00:00","EST","CENTRL",61754,1597.3
"11/20/2010 06:00:00","EST","DUNWOD",61760,522.3
"11/20/2010 06:00:00","EST","GENESE",61753,939.5
"11/20/2010 06:00:00","EST","HUD VL",61758,952.2
"11/20/2010 06:00:00","EST","LONGIL",61762,1844.9
"11/20/2010 06:00:00","EST","MHK VL",61756,716.3
"11/20/2010 06:00:00","EST","MILLWD",61759,291.1
"11/20/2010 06:00:00","EST","N.Y.C.",61761,4494.7
"11/20/2010 06:00:00","EST","NORTH",61755,495.8
"11/20/2010 06:00:00","EST","WEST",61752,1530.6
"11/20/2010 07:00:00","EST","CAPITL",61757,1114.5
"11/20/2010 07:00:00","EST","CENTRL",61754,1658.6
"11/20/2010 07:00:00","EST","DUNWOD",61760,544.2
"11/20/2010 07:00:00","EST","GENESE",61753,979.4
"11/20/2010 07:00:00","EST","HUD VL",61758,1003.8
"11/20/2010 07:00:00","EST","LONGIL",61762,1960.8
"11/20/2010 07:00:00","EST","MHK VL",61756,761.5
"11/20/2010 07:00:00","EST","MILLWD",61759,312.8
"11/20/2010 07:00:00","EST","N.Y.C.",61761,4702.1
