"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2010 00:00:00","EST","CAPITL",61757,933.1
"11/26/2010 00:00:00","EST","CENTRL",61754,1419.2
"11/26/2010 00:00:00","EST","DUNWOD",61760,542.2
"11/26/2010 00:00:00","EST","GENESE",61753,838.3
"11/26/2010 00:00:00","EST","HUD VL",61758,874.2
"11/26/2010 00:00:00","EST","LONGIL",61762,1843.3
"11/26/2010 00:00:00","EST","MHK VL",61756,654.1
"11/26/2010 00:00:00","EST","MILLWD",61759,244
"11/26/2010 00:00:00","EST","N.Y.C.",61761,4566.7
"11/26/2010 00:00:00","EST","NORTH",61755,479.8
"11/26/2010 00:00:00","EST","WEST",61752,1406.5
"11/26/2010 01:00:00","EST","CAPITL",61757,900.7
"11/26/2010 01:00:00","EST","CENTRL",61754,1385.4
"11/26/2010 01:00:00","EST","DUNWOD",61760,519.1
"11/26/2010 01:00:00","EST","GENESE",61753,813.8
"11/26/2010 01:00:00","EST","HUD VL",61758,833.2
"11/26/2010 01:00:00","EST","LONGIL",61762,1735.4
"11/26/2010 01:00:00","EST","MHK VL",61756,642.7
"11/26/2010 01:00:00","EST","MILLWD",61759,230.2
"11/26/2010 01:00:00","EST","N.Y.C.",61761,4378.2
"11/26/2010 01:00:00","EST","NORTH",61755,475.1
"11/26/2010 01:00:00","EST","WEST",61752,1370.4
"11/26/2010 02:00:00","EST","CAPITL",61757,888.2
"11/26/2010 02:00:00","EST","CENTRL",61754,1357.5
"11/26/2010 02:00:00","EST","DUNWOD",61760,494.4
"11/26/2010 02:00:00","EST","GENESE",61753,799
"11/26/2010 02:00:00","EST","HUD VL",61758,812.6
"11/26/2010 02:00:00","EST","LONGIL",61762,1666.8
"11/26/2010 02:00:00","EST","MHK VL",61756,640.6
"11/26/2010 02:00:00","EST","MILLWD",61759,223
"11/26/2010 02:00:00","EST","N.Y.C.",61761,4243.8
"11/26/2010 02:00:00","EST","NORTH",61755,468.2
"11/26/2010 02:00:00","EST","WEST",61752,1356.7
"11/26/2010 03:00:00","EST","CAPITL",61757,891.1
"11/26/2010 03:00:00","EST","CENTRL",61754,1352.8
"11/26/2010 03:00:00","EST","DUNWOD",61760,487.1
"11/26/2010 03:00:00","EST","GENESE",61753,797.8
"11/26/2010 03:00:00","EST","HUD VL",61758,806.1
"11/26/2010 03:00:00","EST","LONGIL",61762,1633.6
"11/26/2010 03:00:00","EST","MHK VL",61756,641.9
"11/26/2010 03:00:00","EST","MILLWD",61759,222.4
"11/26/2010 03:00:00","EST","N.Y.C.",61761,4180.5
"11/26/2010 03:00:00","EST","NORTH",61755,464.1
"11/26/2010 03:00:00","EST","WEST",61752,1367.2
"11/26/2010 04:00:00","EST","CAPITL",61757,897.8
"11/26/2010 04:00:00","EST","CENTRL",61754,1373.7
"11/26/2010 04:00:00","EST","DUNWOD",61760,490
"11/26/2010 04:00:00","EST","GENESE",61753,817.2
"11/26/2010 04:00:00","EST","HUD VL",61758,819.8
"11/26/2010 04:00:00","EST","LONGIL",61762,1654.8
"11/26/2010 04:00:00","EST","MHK VL",61756,647.9
"11/26/2010 04:00:00","EST","MILLWD",61759,222.4
"11/26/2010 04:00:00","EST","N.Y.C.",61761,4190.8
"11/26/2010 04:00:00","EST","NORTH",61755,466
"11/26/2010 04:00:00","EST","WEST",61752,1389.3
"11/26/2010 05:00:00","EST","CAPITL",61757,940.6
"11/26/2010 05:00:00","EST","CENTRL",61754,1429.1
"11/26/2010 05:00:00","EST","DUNWOD",61760,508.7
"11/26/2010 05:00:00","EST","GENESE",61753,858.7
"11/26/2010 05:00:00","EST","HUD VL",61758,851.3
"11/26/2010 05:00:00","EST","LONGIL",61762,1716.2
"11/26/2010 05:00:00","EST","MHK VL",61756,674.8
"11/26/2010 05:00:00","EST","MILLWD",61759,227.5
"11/26/2010 05:00:00","EST","N.Y.C.",61761,4355.3
"11/26/2010 05:00:00","EST","NORTH",61755,476.2
"11/26/2010 05:00:00","EST","WEST",61752,1439.2
"11/26/2010 06:00:00","EST","CAPITL",61757,1005
"11/26/2010 06:00:00","EST","CENTRL",61754,1528.8
"11/26/2010 06:00:00","EST","DUNWOD",61760,549.7
"11/26/2010 06:00:00","EST","GENESE",61753,920
"11/26/2010 06:00:00","EST","HUD VL",61758,893
"11/26/2010 06:00:00","EST","LONGIL",61762,1817
"11/26/2010 06:00:00","EST","MHK VL",61756,720
"11/26/2010 06:00:00","EST","MILLWD",61759,240.5
"11/26/2010 06:00:00","EST","N.Y.C.",61761,4689.4
"11/26/2010 06:00:00","EST","NORTH",61755,493.1
"11/26/2010 06:00:00","EST","WEST",61752,1521.6
"11/26/2010 07:00:00","EST","CAPITL",61757,1076.7
"11/26/2010 07:00:00","EST","CENTRL",61754,1596.7
"11/26/2010 07:00:00","EST","DUNWOD",61760,582.1
"11/26/2010 07:00:00","EST","GENESE",61753,953.9
"11/26/2010 07:00:00","EST","HUD VL",61758,940
"11/26/2010 07:00:00","EST","LONGIL",61762,1911.8
"11/26/2010 07:00:00","EST","MHK VL",61756,751.2
"11/26/2010 07:00:00","EST","MILLWD",61759,256.2
"11/26/2010 07:00:00","EST","N.Y.C.",61761,5025
"11/26/2010 07:00:00","EST","NORTH",61755,511.3
"11/26/2010 07:00:00","EST","WEST",61752,1577.7
"11/26/2010 08:00:00","EST","CAPITL",61757,1149.3
"11/26/2010 08:00:00","EST","CENTRL",61754,1671
"11/26/2010 08:00:00","EST","DUNWOD",61760,621.9
"11/26/2010 08:00:00","EST","GENESE",61753,990.2
"11/26/2010 08:00:00","EST","HUD VL",61758,1000.9
