"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2010 00:00:00","EDT","CAPITL",61757,958.9
"11/06/2010 00:00:00","EDT","CENTRL",61754,1442.8
"11/06/2010 00:00:00","EDT","DUNWOD",61760,548.3
"11/06/2010 00:00:00","EDT","GENESE",61753,911.9
"11/06/2010 00:00:00","EDT","HUD VL",61758,890.4
"11/06/2010 00:00:00","EDT","LONGIL",61762,1887.6
"11/06/2010 00:00:00","EDT","MHK VL",61756,629
"11/06/2010 00:00:00","EDT","MILLWD",61759,252.3
"11/06/2010 00:00:00","EDT","N.Y.C.",61761,4782.8
"11/06/2010 00:00:00","EDT","NORTH",61755,467.3
"11/06/2010 00:00:00","EDT","WEST",61752,1529.9
"11/06/2010 01:00:00","EDT","CAPITL",61757,921.2
"11/06/2010 01:00:00","EDT","CENTRL",61754,1392.2
"11/06/2010 01:00:00","EDT","DUNWOD",61760,516.3
"11/06/2010 01:00:00","EDT","GENESE",61753,874.2
"11/06/2010 01:00:00","EDT","HUD VL",61758,847.6
"11/06/2010 01:00:00","EDT","LONGIL",61762,1761.2
"11/06/2010 01:00:00","EDT","MHK VL",61756,612.7
"11/06/2010 01:00:00","EDT","MILLWD",61759,242.6
"11/06/2010 01:00:00","EDT","N.Y.C.",61761,4500.7
"11/06/2010 01:00:00","EDT","NORTH",61755,462.2
"11/06/2010 01:00:00","EDT","WEST",61752,1478.5
"11/06/2010 02:00:00","EDT","CAPITL",61757,899
"11/06/2010 02:00:00","EDT","CENTRL",61754,1355.5
"11/06/2010 02:00:00","EDT","DUNWOD",61760,490.8
"11/06/2010 02:00:00","EDT","GENESE",61753,855.4
"11/06/2010 02:00:00","EDT","HUD VL",61758,831.8
"11/06/2010 02:00:00","EDT","LONGIL",61762,1697.1
"11/06/2010 02:00:00","EDT","MHK VL",61756,595.7
"11/06/2010 02:00:00","EDT","MILLWD",61759,231.6
"11/06/2010 02:00:00","EDT","N.Y.C.",61761,4324.6
"11/06/2010 02:00:00","EDT","NORTH",61755,459.5
"11/06/2010 02:00:00","EDT","WEST",61752,1453.8
"11/06/2010 03:00:00","EDT","CAPITL",61757,892.1
"11/06/2010 03:00:00","EDT","CENTRL",61754,1345.6
"11/06/2010 03:00:00","EDT","DUNWOD",61760,475.2
"11/06/2010 03:00:00","EDT","GENESE",61753,845.3
