"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2010 00:00:00","EST","CAPITL",61757,970.7
"11/10/2010 00:00:00","EST","CENTRL",61754,1506.4
"11/10/2010 00:00:00","EST","DUNWOD",61760,556.7
"11/10/2010 00:00:00","EST","GENESE",61753,922.8
"11/10/2010 00:00:00","EST","HUD VL",61758,870.4
"11/10/2010 00:00:00","EST","LONGIL",61762,1808.2
"11/10/2010 00:00:00","EST","MHK VL",61756,656.8
"11/10/2010 00:00:00","EST","MILLWD",61759,221.3
"11/10/2010 00:00:00","EST","N.Y.C.",61761,4696.1
"11/10/2010 00:00:00","EST","NORTH",61755,463.3
"11/10/2010 00:00:00","EST","WEST",61752,1517.2
"11/10/2010 01:00:00","EST","CAPITL",61757,930.3
"11/10/2010 01:00:00","EST","CENTRL",61754,1451.2
"11/10/2010 01:00:00","EST","DUNWOD",61760,544.3
"11/10/2010 01:00:00","EST","GENESE",61753,895.5
"11/10/2010 01:00:00","EST","HUD VL",61758,832.4
"11/10/2010 01:00:00","EST","LONGIL",61762,1697.4
"11/10/2010 01:00:00","EST","MHK VL",61756,635.2
"11/10/2010 01:00:00","EST","MILLWD",61759,216
"11/10/2010 01:00:00","EST","N.Y.C.",61761,4446.1
"11/10/2010 01:00:00","EST","NORTH",61755,461.2
"11/10/2010 01:00:00","EST","WEST",61752,1481.6
"11/10/2010 02:00:00","EST","CAPITL",61757,912.8
"11/10/2010 02:00:00","EST","CENTRL",61754,1422.4
"11/10/2010 02:00:00","EST","DUNWOD",61760,510.6
"11/10/2010 02:00:00","EST","GENESE",61753,880.7
"11/10/2010 02:00:00","EST","HUD VL",61758,814.7
"11/10/2010 02:00:00","EST","LONGIL",61762,1646.9
"11/10/2010 02:00:00","EST","MHK VL",61756,619.8
"11/10/2010 02:00:00","EST","MILLWD",61759,222
"11/10/2010 02:00:00","EST","N.Y.C.",61761,4304.8
"11/10/2010 02:00:00","EST","NORTH",61755,459
"11/10/2010 02:00:00","EST","WEST",61752,1462.2
"11/10/2010 03:00:00","EST","CAPITL",61757,912.1
"11/10/2010 03:00:00","EST","CENTRL",61754,1429.3
"11/10/2010 03:00:00","EST","DUNWOD",61760,506.2
