"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2006 00:00:00","EST","CAPITL",61757,959.1
"12/01/2006 00:00:00","EST","CENTRL",61754,1531.4
"12/01/2006 00:00:00","EST","DUNWOD",61760,518.5
"12/01/2006 00:00:00","EST","GENESE",61753,898.7
"12/01/2006 00:00:00","EST","HUD VL",61758,921.5
"12/01/2006 00:00:00","EST","LONGIL",61762,1821
"12/01/2006 00:00:00","EST","MHK VL",61756,687.3
"12/01/2006 00:00:00","EST","MILLWD",61759,192.6
"12/01/2006 00:00:00","EST","N.Y.C.",61761,4803.6
"12/01/2006 00:00:00","EST","NORTH",61755,680.9
"12/01/2006 00:00:00","EST","WEST",61752,1611.5
"12/01/2006 01:00:00","EST","CAPITL",61757,911.3
"12/01/2006 01:00:00","EST","CENTRL",61754,1513.3
"12/01/2006 01:00:00","EST","DUNWOD",61760,491.3
"12/01/2006 01:00:00","EST","GENESE",61753,857.4
"12/01/2006 01:00:00","EST","HUD VL",61758,880.1
"12/01/2006 01:00:00","EST","LONGIL",61762,1701.9
"12/01/2006 01:00:00","EST","MHK VL",61756,637.7
"12/01/2006 01:00:00","EST","MILLWD",61759,162.5
"12/01/2006 01:00:00","EST","N.Y.C.",61761,4502
"12/01/2006 01:00:00","EST","NORTH",61755,679.6
"12/01/2006 01:00:00","EST","WEST",61752,1566.9
"12/01/2006 02:00:00","EST","CAPITL",61757,884.8
"12/01/2006 02:00:00","EST","CENTRL",61754,1480.5
"12/01/2006 02:00:00","EST","DUNWOD",61760,474.8
"12/01/2006 02:00:00","EST","GENESE",61753,835.5
"12/01/2006 02:00:00","EST","HUD VL",61758,855.1
"12/01/2006 02:00:00","EST","LONGIL",61762,1634.2
"12/01/2006 02:00:00","EST","MHK VL",61756,625.8
"12/01/2006 02:00:00","EST","MILLWD",61759,150.7
"12/01/2006 02:00:00","EST","N.Y.C.",61761,4356.1
"12/01/2006 02:00:00","EST","NORTH",61755,673.8
"12/01/2006 02:00:00","EST","WEST",61752,1532
"12/01/2006 03:00:00","EST","CAPITL",61757,873.7
"12/01/2006 03:00:00","EST","CENTRL",61754,1464.3
"12/01/2006 03:00:00","EST","DUNWOD",61760,461.2
"12/01/2006 03:00:00","EST","GENESE",61753,830.1
"12/01/2006 03:00:00","EST","HUD VL",61758,844.8
"12/01/2006 03:00:00","EST","LONGIL",61762,1599.7
"12/01/2006 03:00:00","EST","MHK VL",61756,618.2
"12/01/2006 03:00:00","EST","MILLWD",61759,148.6
"12/01/2006 03:00:00","EST","N.Y.C.",61761,4300
"12/01/2006 03:00:00","EST","NORTH",61755,670.9
"12/01/2006 03:00:00","EST","WEST",61752,1521.6
"12/01/2006 04:00:00","EST","CAPITL",61757,890.4
"12/01/2006 04:00:00","EST","CENTRL",61754,1491.9
"12/01/2006 04:00:00","EST","DUNWOD",61760,467.5
"12/01/2006 04:00:00","EST","GENESE",61753,856
"12/01/2006 04:00:00","EST","HUD VL",61758,852.6
"12/01/2006 04:00:00","EST","LONGIL",61762,1617.7
"12/01/2006 04:00:00","EST","MHK VL",61756,630.9
"12/01/2006 04:00:00","EST","MILLWD",61759,150.4
"12/01/2006 04:00:00","EST","N.Y.C.",61761,4294
"12/01/2006 04:00:00","EST","NORTH",61755,681.3
"12/01/2006 04:00:00","EST","WEST",61752,1530.4
"12/01/2006 05:00:00","EST","CAPITL",61757,994.2
"12/01/2006 05:00:00","EST","CENTRL",61754,1602.2
"12/01/2006 05:00:00","EST","DUNWOD",61760,505
"12/01/2006 05:00:00","EST","GENESE",61753,940
"12/01/2006 05:00:00","EST","HUD VL",61758,911.1
"12/01/2006 05:00:00","EST","LONGIL",61762,1738.1
"12/01/2006 05:00:00","EST","MHK VL",61756,683.1
"12/01/2006 05:00:00","EST","MILLWD",61759,168.6
"12/01/2006 05:00:00","EST","N.Y.C.",61761,4557.3
"12/01/2006 05:00:00","EST","NORTH",61755,699.7
"12/01/2006 05:00:00","EST","WEST",61752,1641.1
"12/01/2006 06:00:00","EST","CAPITL",61757,1192.8
"12/01/2006 06:00:00","EST","CENTRL",61754,1887.7
"12/01/2006 06:00:00","EST","DUNWOD",61760,583
"12/01/2006 06:00:00","EST","GENESE",61753,1107.3
"12/01/2006 06:00:00","EST","HUD VL",61758,1034.9
"12/01/2006 06:00:00","EST","LONGIL",61762,2024.6
"12/01/2006 06:00:00","EST","MHK VL",61756,806
"12/01/2006 06:00:00","EST","MILLWD",61759,241.9
"12/01/2006 06:00:00","EST","N.Y.C.",61761,5256.9
"12/01/2006 06:00:00","EST","NORTH",61755,732.1
"12/01/2006 06:00:00","EST","WEST",61752,1819.9
"12/01/2006 07:00:00","EST","CAPITL",61757,1317
"12/01/2006 07:00:00","EST","CENTRL",61754,2040.6
"12/01/2006 07:00:00","EST","DUNWOD",61760,675.1
"12/01/2006 07:00:00","EST","GENESE",61753,1214.2
"12/01/2006 07:00:00","EST","HUD VL",61758,1150.9
"12/01/2006 07:00:00","EST","LONGIL",61762,2276.4
