"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2006 00:00:00","EST","CAPITL",61757,1082.8
"12/22/2006 00:00:00","EST","CENTRL",61754,1727
"12/22/2006 00:00:00","EST","DUNWOD",61760,572.8
"12/22/2006 00:00:00","EST","GENESE",61753,972.4
"12/22/2006 00:00:00","EST","HUD VL",61758,1018.4
"12/22/2006 00:00:00","EST","LONGIL",61762,2078.7
"12/22/2006 00:00:00","EST","MHK VL",61756,732.4
"12/22/2006 00:00:00","EST","MILLWD",61759,255.1
"12/22/2006 00:00:00","EST","N.Y.C.",61761,4918.2
"12/22/2006 00:00:00","EST","NORTH",61755,736.2
"12/22/2006 00:00:00","EST","WEST",61752,1635.5
"12/22/2006 01:00:00","EST","CAPITL",61757,1041
"12/22/2006 01:00:00","EST","CENTRL",61754,1659.9
"12/22/2006 01:00:00","EST","DUNWOD",61760,535.9
"12/22/2006 01:00:00","EST","GENESE",61753,923.9
"12/22/2006 01:00:00","EST","HUD VL",61758,962.6
"12/22/2006 01:00:00","EST","LONGIL",61762,1931.5
"12/22/2006 01:00:00","EST","MHK VL",61756,700.6
"12/22/2006 01:00:00","EST","MILLWD",61759,241.2
"12/22/2006 01:00:00","EST","N.Y.C.",61761,4612.7
"12/22/2006 01:00:00","EST","NORTH",61755,732
"12/22/2006 01:00:00","EST","WEST",61752,1561.7
"12/22/2006 02:00:00","EST","CAPITL",61757,1026.3
"12/22/2006 02:00:00","EST","CENTRL",61754,1627.5
"12/22/2006 02:00:00","EST","DUNWOD",61760,520
"12/22/2006 02:00:00","EST","GENESE",61753,900.4
"12/22/2006 02:00:00","EST","HUD VL",61758,944.3
"12/22/2006 02:00:00","EST","LONGIL",61762,1850.9
"12/22/2006 02:00:00","EST","MHK VL",61756,689.3
"12/22/2006 02:00:00","EST","MILLWD",61759,233.9
"12/22/2006 02:00:00","EST","N.Y.C.",61761,4438.6
"12/22/2006 02:00:00","EST","NORTH",61755,727.2
"12/22/2006 02:00:00","EST","WEST",61752,1524.4
"12/22/2006 03:00:00","EST","CAPITL",61757,1023.3
"12/22/2006 03:00:00","EST","CENTRL",61754,1611.5
"12/22/2006 03:00:00","EST","DUNWOD",61760,511.8
"12/22/2006 03:00:00","EST","GENESE",61753,891
"12/22/2006 03:00:00","EST","HUD VL",61758,936.6
"12/22/2006 03:00:00","EST","LONGIL",61762,1820.8
"12/22/2006 03:00:00","EST","MHK VL",61756,682.4
"12/22/2006 03:00:00","EST","MILLWD",61759,231.9
"12/22/2006 03:00:00","EST","N.Y.C.",61761,4358.9
"12/22/2006 03:00:00","EST","NORTH",61755,728.6
"12/22/2006 03:00:00","EST","WEST",61752,1501.6
"12/22/2006 04:00:00","EST","CAPITL",61757,1051.4
"12/22/2006 04:00:00","EST","CENTRL",61754,1639.4
"12/22/2006 04:00:00","EST","DUNWOD",61760,517
"12/22/2006 04:00:00","EST","GENESE",61753,913.2
"12/22/2006 04:00:00","EST","HUD VL",61758,951.7
"12/22/2006 04:00:00","EST","LONGIL",61762,1840.4
"12/22/2006 04:00:00","EST","MHK VL",61756,710.6
"12/22/2006 04:00:00","EST","MILLWD",61759,236.6
