"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2006 00:00:00","EST","CAPITL",61757,1036
"12/03/2006 00:00:00","EST","CENTRL",61754,1679.4
"12/03/2006 00:00:00","EST","DUNWOD",61760,462.5
"12/03/2006 00:00:00","EST","GENESE",61753,927.6
"12/03/2006 00:00:00","EST","HUD VL",61758,967.5
"12/03/2006 00:00:00","EST","LONGIL",61762,1981.3
"12/03/2006 00:00:00","EST","MHK VL",61756,694.1
"12/03/2006 00:00:00","EST","MILLWD",61759,339.3
"12/03/2006 00:00:00","EST","N.Y.C.",61761,4855.5
"12/03/2006 00:00:00","EST","NORTH",61755,721.1
"12/03/2006 00:00:00","EST","WEST",61752,1636
"12/03/2006 01:00:00","EST","CAPITL",61757,992.7
"12/03/2006 01:00:00","EST","CENTRL",61754,1607
"12/03/2006 01:00:00","EST","DUNWOD",61760,429.5
"12/03/2006 01:00:00","EST","GENESE",61753,888.3
"12/03/2006 01:00:00","EST","HUD VL",61758,912.1
"12/03/2006 01:00:00","EST","LONGIL",61762,1833.1
"12/03/2006 01:00:00","EST","MHK VL",61756,651.5
"12/03/2006 01:00:00","EST","MILLWD",61759,316.8
"12/03/2006 01:00:00","EST","N.Y.C.",61761,4576.5
"12/03/2006 01:00:00","EST","NORTH",61755,717.2
"12/03/2006 01:00:00","EST","WEST",61752,1569.9
"12/03/2006 02:00:00","EST","CAPITL",61757,956.9
"12/03/2006 02:00:00","EST","CENTRL",61754,1568.7
"12/03/2006 02:00:00","EST","DUNWOD",61760,404.7
"12/03/2006 02:00:00","EST","GENESE",61753,865.2
"12/03/2006 02:00:00","EST","HUD VL",61758,894.2
"12/03/2006 02:00:00","EST","LONGIL",61762,1749.1
"12/03/2006 02:00:00","EST","MHK VL",61756,630.6
"12/03/2006 02:00:00","EST","MILLWD",61759,300.5
"12/03/2006 02:00:00","EST","N.Y.C.",61761,4382.7
"12/03/2006 02:00:00","EST","NORTH",61755,711.9
"12/03/2006 02:00:00","EST","WEST",61752,1537.1
"12/03/2006 03:00:00","EST","CAPITL",61757,926.6
"12/03/2006 03:00:00","EST","CENTRL",61754,1557.2
"12/03/2006 03:00:00","EST","DUNWOD",61760,394.2
"12/03/2006 03:00:00","EST","GENESE",61753,853.7
"12/03/2006 03:00:00","EST","HUD VL",61758,882.5
"12/03/2006 03:00:00","EST","LONGIL",61762,1709.2
"12/03/2006 03:00:00","EST","MHK VL",61756,643.1
"12/03/2006 03:00:00","EST","MILLWD",61759,294
"12/03/2006 03:00:00","EST","N.Y.C.",61761,4279.2
"12/03/2006 03:00:00","EST","NORTH",61755,705.4
"12/03/2006 03:00:00","EST","WEST",61752,1517.3
"12/03/2006 04:00:00","EST","CAPITL",61757,935.1
"12/03/2006 04:00:00","EST","CENTRL",61754,1563.8
"12/03/2006 04:00:00","EST","DUNWOD",61760,393.2
"12/03/2006 04:00:00","EST","GENESE",61753,862.1
"12/03/2006 04:00:00","EST","HUD VL",61758,885.6
"12/03/2006 04:00:00","EST","LONGIL",61762,1701.4
"12/03/2006 04:00:00","EST","MHK VL",61756,652.5
"12/03/2006 04:00:00","EST","MILLWD",61759,293.6
"12/03/2006 04:00:00","EST","N.Y.C.",61761,4239.7
"12/03/2006 04:00:00","EST","NORTH",61755,708.6
"12/03/2006 04:00:00","EST","WEST",61752,1512.4
"12/03/2006 05:00:00","EST","CAPITL",61757,966.4
"12/03/2006 05:00:00","EST","CENTRL",61754,1601.1
"12/03/2006 05:00:00","EST","DUNWOD",61760,406.8
"12/03/2006 05:00:00","EST","GENESE",61753,886.5
"12/03/2006 05:00:00","EST","HUD VL",61758,909.7
"12/03/2006 05:00:00","EST","LONGIL",61762,1725.1
"12/03/2006 05:00:00","EST","MHK VL",61756,676.7
"12/03/2006 05:00:00","EST","MILLWD",61759,298.3
"12/03/2006 05:00:00","EST","N.Y.C.",61761,4281.6
"12/03/2006 05:00:00","EST","NORTH",61755,716.7
"12/03/2006 05:00:00","EST","WEST",61752,1536.2
"12/03/2006 06:00:00","EST","CAPITL",61757,1021.1
"12/03/2006 06:00:00","EST","CENTRL",61754,1678.2
"12/03/2006 06:00:00","EST","DUNWOD",61760,492.5
"12/03/2006 06:00:00","EST","GENESE",61753,934.1
"12/03/2006 06:00:00","EST","HUD VL",61758,949.7
"12/03/2006 06:00:00","EST","LONGIL",61762,1796.8
"12/03/2006 06:00:00","EST","MHK VL",61756,698.5
"12/03/2006 06:00:00","EST","MILLWD",61759,243.2
"12/03/2006 06:00:00","EST","N.Y.C.",61761,4385.8
"12/03/2006 06:00:00","EST","NORTH",61755,723.9
"12/03/2006 06:00:00","EST","WEST",61752,1580.6
"12/03/2006 07:00:00","EST","CAPITL",61757,1069.6
"12/03/2006 07:00:00","EST","CENTRL",61754,1729.8
"12/03/2006 07:00:00","EST","DUNWOD",61760,533.2
"12/03/2006 07:00:00","EST","GENESE",61753,968.8
"12/03/2006 07:00:00","EST","HUD VL",61758,984.6
"12/03/2006 07:00:00","EST","LONGIL",61762,1856.3
"12/03/2006 07:00:00","EST","MHK VL",61756,753.3
"12/03/2006 07:00:00","EST","MILLWD",61759,242.4
"12/03/2006 07:00:00","EST","N.Y.C.",61761,4488.3
"12/03/2006 07:00:00","EST","NORTH",61755,730.5
"12/03/2006 07:00:00","EST","WEST",61752,1617.8
"12/03/2006 08:00:00","EST","CAPITL",61757,1158.4
"12/03/2006 08:00:00","EST","CENTRL",61754,1807.7
"12/03/2006 08:00:00","EST","DUNWOD",61760,568.8
"12/03/2006 08:00:00","EST","GENESE",61753,1021.9
"12/03/2006 08:00:00","EST","HUD VL",61758,1050.3
"12/03/2006 08:00:00","EST","LONGIL",61762,2001.8
"12/03/2006 08:00:00","EST","MHK VL",61756,803.2
"12/03/2006 08:00:00","EST","MILLWD",61759,271.3
"12/03/2006 08:00:00","EST","N.Y.C.",61761,4744.7
"12/03/2006 08:00:00","EST","NORTH",61755,746.3
"12/03/2006 08:00:00","EST","WEST",61752,1676.9
"12/03/2006 09:00:00","EST","CAPITL",61757,1224.3
"12/03/2006 09:00:00","EST","CENTRL",61754,1855
"12/03/2006 09:00:00","EST","DUNWOD",61760,602.5
"12/03/2006 09:00:00","EST","GENESE",61753,1060.7
"12/03/2006 09:00:00","EST","HUD VL",61758,1106.2
"12/03/2006 09:00:00","EST","LONGIL",61762,2121.1
"12/03/2006 09:00:00","EST","MHK VL",61756,830.2
"12/03/2006 09:00:00","EST","MILLWD",61759,296.1
"12/03/2006 09:00:00","EST","N.Y.C.",61761,5036.1
"12/03/2006 09:00:00","EST","NORTH",61755,756.3
"12/03/2006 09:00:00","EST","WEST",61752,1748.8
"12/03/2006 10:00:00","EST","CAPITL",61757,1236.2
"12/03/2006 10:00:00","EST","CENTRL",61754,1853.2
"12/03/2006 10:00:00","EST","DUNWOD",61760,614
"12/03/2006 10:00:00","EST","GENESE",61753,1114.6
"12/03/2006 10:00:00","EST","HUD VL",61758,1126.7
"12/03/2006 10:00:00","EST","LONGIL",61762,2183.9
"12/03/2006 10:00:00","EST","MHK VL",61756,830.4
