"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2006 00:00:00","EST","CAPITL",61757,1106.7
"12/21/2006 00:00:00","EST","CENTRL",61754,1745.1
"12/21/2006 00:00:00","EST","DUNWOD",61760,597.6
"12/21/2006 00:00:00","EST","GENESE",61753,962.8
"12/21/2006 00:00:00","EST","HUD VL",61758,1018.1
"12/21/2006 00:00:00","EST","LONGIL",61762,2078
"12/21/2006 00:00:00","EST","MHK VL",61756,734.4
"12/21/2006 00:00:00","EST","MILLWD",61759,210.8
"12/21/2006 00:00:00","EST","N.Y.C.",61761,4963.1
"12/21/2006 00:00:00","EST","NORTH",61755,732.4
"12/21/2006 00:00:00","EST","WEST",61752,1658.3
"12/21/2006 01:00:00","EST","CAPITL",61757,1053.2
"12/21/2006 01:00:00","EST","CENTRL",61754,1678
"12/21/2006 01:00:00","EST","DUNWOD",61760,531.2
"12/21/2006 01:00:00","EST","GENESE",61753,916.3
"12/21/2006 01:00:00","EST","HUD VL",61758,969.1
"12/21/2006 01:00:00","EST","LONGIL",61762,1929.5
"12/21/2006 01:00:00","EST","MHK VL",61756,706.7
"12/21/2006 01:00:00","EST","MILLWD",61759,230.8
"12/21/2006 01:00:00","EST","N.Y.C.",61761,4661.6
"12/21/2006 01:00:00","EST","NORTH",61755,725.4
"12/21/2006 01:00:00","EST","WEST",61752,1580.7
"12/21/2006 02:00:00","EST","CAPITL",61757,1026.3
"12/21/2006 02:00:00","EST","CENTRL",61754,1638.4
"12/21/2006 02:00:00","EST","DUNWOD",61760,517
"12/21/2006 02:00:00","EST","GENESE",61753,893.8
"12/21/2006 02:00:00","EST","HUD VL",61758,942.4
"12/21/2006 02:00:00","EST","LONGIL",61762,1843.7
"12/21/2006 02:00:00","EST","MHK VL",61756,695.1
"12/21/2006 02:00:00","EST","MILLWD",61759,220.6
"12/21/2006 02:00:00","EST","N.Y.C.",61761,4497.1
"12/21/2006 02:00:00","EST","NORTH",61755,716.5
"12/21/2006 02:00:00","EST","WEST",61752,1546.9
"12/21/2006 03:00:00","EST","CAPITL",61757,1028
"12/21/2006 03:00:00","EST","CENTRL",61754,1627.4
"12/21/2006 03:00:00","EST","DUNWOD",61760,508.2
"12/21/2006 03:00:00","EST","GENESE",61753,889.3
"12/21/2006 03:00:00","EST","HUD VL",61758,933.5
"12/21/2006 03:00:00","EST","LONGIL",61762,1811.8
