"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2006 00:00:00","EST","CAPITL",61757,1096.5
"12/05/2006 00:00:00","EST","CENTRL",61754,1837.4
"12/05/2006 00:00:00","EST","DUNWOD",61760,557.1
"12/05/2006 00:00:00","EST","GENESE",61753,1003.7
"12/05/2006 00:00:00","EST","HUD VL",61758,1022.2
"12/05/2006 00:00:00","EST","LONGIL",61762,2012.4
"12/05/2006 00:00:00","EST","MHK VL",61756,761.1
"12/05/2006 00:00:00","EST","MILLWD",61759,263.4
"12/05/2006 00:00:00","EST","N.Y.C.",61761,4923.6
"12/05/2006 00:00:00","EST","NORTH",61755,764.7
"12/05/2006 00:00:00","EST","WEST",61752,1783.1
"12/05/2006 01:00:00","EST","CAPITL",61757,1062.4
"12/05/2006 01:00:00","EST","CENTRL",61754,1769.8
"12/05/2006 01:00:00","EST","DUNWOD",61760,542.7
"12/05/2006 01:00:00","EST","GENESE",61753,969.6
"12/05/2006 01:00:00","EST","HUD VL",61758,980.3
"12/05/2006 01:00:00","EST","LONGIL",61762,1903.3
"12/05/2006 01:00:00","EST","MHK VL",61756,736.8
"12/05/2006 01:00:00","EST","MILLWD",61759,238.3
"12/05/2006 01:00:00","EST","N.Y.C.",61761,4655.6
"12/05/2006 01:00:00","EST","NORTH",61755,756.4
"12/05/2006 01:00:00","EST","WEST",61752,1720.7
"12/05/2006 02:00:00","EST","CAPITL",61757,1054
"12/05/2006 02:00:00","EST","CENTRL",61754,1737
"12/05/2006 02:00:00","EST","DUNWOD",61760,532.5
"12/05/2006 02:00:00","EST","GENESE",61753,949.5
"12/05/2006 02:00:00","EST","HUD VL",61758,974.5
"12/05/2006 02:00:00","EST","LONGIL",61762,1837.3
"12/05/2006 02:00:00","EST","MHK VL",61756,705.9
"12/05/2006 02:00:00","EST","MILLWD",61759,241
"12/05/2006 02:00:00","EST","N.Y.C.",61761,4504.9
"12/05/2006 02:00:00","EST","NORTH",61755,750.2
"12/05/2006 02:00:00","EST","WEST",61752,1690.9
"12/05/2006 03:00:00","EST","CAPITL",61757,1026.4
"12/05/2006 03:00:00","EST","CENTRL",61754,1729.9
"12/05/2006 03:00:00","EST","DUNWOD",61760,515.6
"12/05/2006 03:00:00","EST","GENESE",61753,948.2
"12/05/2006 03:00:00","EST","HUD VL",61758,960.2
"12/05/2006 03:00:00","EST","LONGIL",61762,1819.5
"12/05/2006 03:00:00","EST","MHK VL",61756,730.2
"12/05/2006 03:00:00","EST","MILLWD",61759,243.4
"12/05/2006 03:00:00","EST","N.Y.C.",61761,4433.4
"12/05/2006 03:00:00","EST","NORTH",61755,738.5
"12/05/2006 03:00:00","EST","WEST",61752,1672.1
"12/05/2006 04:00:00","EST","CAPITL",61757,1061.2
"12/05/2006 04:00:00","EST","CENTRL",61754,1761.8
"12/05/2006 04:00:00","EST","DUNWOD",61760,529.8
"12/05/2006 04:00:00","EST","GENESE",61753,974.8
"12/05/2006 04:00:00","EST","HUD VL",61758,977.2
"12/05/2006 04:00:00","EST","LONGIL",61762,1846
"12/05/2006 04:00:00","EST","MHK VL",61756,742.9
"12/05/2006 04:00:00","EST","MILLWD",61759,245.2
"12/05/2006 04:00:00","EST","N.Y.C.",61761,4456.4
"12/05/2006 04:00:00","EST","NORTH",61755,750.1
"12/05/2006 04:00:00","EST","WEST",61752,1683.4
"12/05/2006 05:00:00","EST","CAPITL",61757,1160.6
"12/05/2006 05:00:00","EST","CENTRL",61754,1897.9
"12/05/2006 05:00:00","EST","DUNWOD",61760,562.3
"12/05/2006 05:00:00","EST","GENESE",61753,1056.8
"12/05/2006 05:00:00","EST","HUD VL",61758,1051.5
"12/05/2006 05:00:00","EST","LONGIL",61762,1984.2
"12/05/2006 05:00:00","EST","MHK VL",61756,797.6
"12/05/2006 05:00:00","EST","MILLWD",61759,279.6
"12/05/2006 05:00:00","EST","N.Y.C.",61761,4752.3
"12/05/2006 05:00:00","EST","NORTH",61755,769.8
"12/05/2006 05:00:00","EST","WEST",61752,1786.3
"12/05/2006 06:00:00","EST","CAPITL",61757,1351.7
"12/05/2006 06:00:00","EST","CENTRL",61754,2156.1
"12/05/2006 06:00:00","EST","DUNWOD",61760,650
"12/05/2006 06:00:00","EST","GENESE",61753,1224.2
"12/05/2006 06:00:00","EST","HUD VL",61758,1194.2
"12/05/2006 06:00:00","EST","LONGIL",61762,2281.7
"12/05/2006 06:00:00","EST","MHK VL",61756,959.6
"12/05/2006 06:00:00","EST","MILLWD",61759,346.7
"12/05/2006 06:00:00","EST","N.Y.C.",61761,5380.9
"12/05/2006 06:00:00","EST","NORTH",61755,801.2
"12/05/2006 06:00:00","EST","WEST",61752,1983.9
"12/05/2006 07:00:00","EST","CAPITL",61757,1476.1
"12/05/2006 07:00:00","EST","CENTRL",61754,2267.9
"12/05/2006 07:00:00","EST","DUNWOD",61760,722.1
"12/05/2006 07:00:00","EST","GENESE",61753,1307.2
"12/05/2006 07:00:00","EST","HUD VL",61758,1261.4
"12/05/2006 07:00:00","EST","LONGIL",61762,2484.9
"12/05/2006 07:00:00","EST","MHK VL",61756,1022.1
"12/05/2006 07:00:00","EST","MILLWD",61759,385.2
"12/05/2006 07:00:00","EST","N.Y.C.",61761,5983.1
"12/05/2006 07:00:00","EST","NORTH",61755,814.1
"12/05/2006 07:00:00","EST","WEST",61752,2094
"12/05/2006 08:00:00","EST","CAPITL",61757,1475
"12/05/2006 08:00:00","EST","CENTRL",61754,2254.5
"12/05/2006 08:00:00","EST","DUNWOD",61760,748.3
"12/05/2006 08:00:00","EST","GENESE",61753,1306.7
"12/05/2006 08:00:00","EST","HUD VL",61758,1281
"12/05/2006 08:00:00","EST","LONGIL",61762,2564.9
"12/05/2006 08:00:00","EST","MHK VL",61756,1040.6
"12/05/2006 08:00:00","EST","MILLWD",61759,378.7
"12/05/2006 08:00:00","EST","N.Y.C.",61761,6339.1
"12/05/2006 08:00:00","EST","NORTH",61755,798.6
"12/05/2006 08:00:00","EST","WEST",61752,2104.3
"12/05/2006 09:00:00","EST","CAPITL",61757,1470.7
"12/05/2006 09:00:00","EST","CENTRL",61754,2232.1
"12/05/2006 09:00:00","EST","DUNWOD",61760,767.5
"12/05/2006 09:00:00","EST","GENESE",61753,1301.9
"12/05/2006 09:00:00","EST","HUD VL",61758,1295.4
"12/05/2006 09:00:00","EST","LONGIL",61762,2603.7
"12/05/2006 09:00:00","EST","MHK VL",61756,1037.1
"12/05/2006 09:00:00","EST","MILLWD",61759,370.6
"12/05/2006 09:00:00","EST","N.Y.C.",61761,6586.3
"12/05/2006 09:00:00","EST","NORTH",61755,797.2
