"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2006 00:00:00","EST","CAPITL",61757,1034.1
"12/15/2006 00:00:00","EST","CENTRL",61754,1655.8
"12/15/2006 00:00:00","EST","DUNWOD",61760,544.9
"12/15/2006 00:00:00","EST","GENESE",61753,920.6
"12/15/2006 00:00:00","EST","HUD VL",61758,966.9
"12/15/2006 00:00:00","EST","LONGIL",61762,1940.4
"12/15/2006 00:00:00","EST","MHK VL",61756,673.7
"12/15/2006 00:00:00","EST","MILLWD",61759,223
"12/15/2006 00:00:00","EST","N.Y.C.",61761,4867.7
"12/15/2006 00:00:00","EST","NORTH",61755,689.9
"12/15/2006 00:00:00","EST","WEST",61752,1609.8
"12/15/2006 01:00:00","EST","CAPITL",61757,984.9
"12/15/2006 01:00:00","EST","CENTRL",61754,1594.6
"12/15/2006 01:00:00","EST","DUNWOD",61760,512.1
"12/15/2006 01:00:00","EST","GENESE",61753,884.7
"12/15/2006 01:00:00","EST","HUD VL",61758,918.5
"12/15/2006 01:00:00","EST","LONGIL",61762,1794.7
"12/15/2006 01:00:00","EST","MHK VL",61756,644.7
"12/15/2006 01:00:00","EST","MILLWD",61759,211.5
"12/15/2006 01:00:00","EST","N.Y.C.",61761,4587.9
"12/15/2006 01:00:00","EST","NORTH",61755,693.8
"12/15/2006 01:00:00","EST","WEST",61752,1556.2
"12/15/2006 02:00:00","EST","CAPITL",61757,965.9
"12/15/2006 02:00:00","EST","CENTRL",61754,1544.3
"12/15/2006 02:00:00","EST","DUNWOD",61760,493.2
"12/15/2006 02:00:00","EST","GENESE",61753,862.1
"12/15/2006 02:00:00","EST","HUD VL",61758,900.4
"12/15/2006 02:00:00","EST","LONGIL",61762,1719.2
"12/15/2006 02:00:00","EST","MHK VL",61756,634.1
"12/15/2006 02:00:00","EST","MILLWD",61759,201.9
"12/15/2006 02:00:00","EST","N.Y.C.",61761,4397.5
"12/15/2006 02:00:00","EST","NORTH",61755,690.3
"12/15/2006 02:00:00","EST","WEST",61752,1515.6
"12/15/2006 03:00:00","EST","CAPITL",61757,960.1
