"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2006 00:00:00","EST","CAPITL",61757,1027.3
"12/24/2006 00:00:00","EST","CENTRL",61754,1604.4
"12/24/2006 00:00:00","EST","DUNWOD",61760,568
"12/24/2006 00:00:00","EST","GENESE",61753,913.2
"12/24/2006 00:00:00","EST","HUD VL",61758,984.5
"12/24/2006 00:00:00","EST","LONGIL",61762,2075.9
"12/24/2006 00:00:00","EST","MHK VL",61756,647.6
"12/24/2006 00:00:00","EST","MILLWD",61759,249.5
"12/24/2006 00:00:00","EST","N.Y.C.",61761,4879.3
"12/24/2006 00:00:00","EST","NORTH",61755,687.6
"12/24/2006 00:00:00","EST","WEST",61752,1534.3
"12/24/2006 01:00:00","EST","CAPITL",61757,960.9
"12/24/2006 01:00:00","EST","CENTRL",61754,1523.5
"12/24/2006 01:00:00","EST","DUNWOD",61760,537.4
"12/24/2006 01:00:00","EST","GENESE",61753,856.5
"12/24/2006 01:00:00","EST","HUD VL",61758,907.1
"12/24/2006 01:00:00","EST","LONGIL",61762,1880.6
"12/24/2006 01:00:00","EST","MHK VL",61756,611.4
"12/24/2006 01:00:00","EST","MILLWD",61759,218.8
"12/24/2006 01:00:00","EST","N.Y.C.",61761,4572.9
"12/24/2006 01:00:00","EST","NORTH",61755,681.1
"12/24/2006 01:00:00","EST","WEST",61752,1461.1
"12/24/2006 02:00:00","EST","CAPITL",61757,923.1
"12/24/2006 02:00:00","EST","CENTRL",61754,1470.5
"12/24/2006 02:00:00","EST","DUNWOD",61760,509.4
"12/24/2006 02:00:00","EST","GENESE",61753,826.3
"12/24/2006 02:00:00","EST","HUD VL",61758,869.7
"12/24/2006 02:00:00","EST","LONGIL",61762,1762.1
"12/24/2006 02:00:00","EST","MHK VL",61756,584.9
"12/24/2006 02:00:00","EST","MILLWD",61759,203.6
"12/24/2006 02:00:00","EST","N.Y.C.",61761,4364.5
"12/24/2006 02:00:00","EST","NORTH",61755,674.8
"12/24/2006 02:00:00","EST","WEST",61752,1412
"12/24/2006 03:00:00","EST","CAPITL",61757,905
"12/24/2006 03:00:00","EST","CENTRL",61754,1451.3
"12/24/2006 03:00:00","EST","DUNWOD",61760,525.6
"12/24/2006 03:00:00","EST","GENESE",61753,814.5
"12/24/2006 03:00:00","EST","HUD VL",61758,850.8
"12/24/2006 03:00:00","EST","LONGIL",61762,1699.7
"12/24/2006 03:00:00","EST","MHK VL",61756,575.3
"12/24/2006 03:00:00","EST","MILLWD",61759,160
"12/24/2006 03:00:00","EST","N.Y.C.",61761,4244.9
"12/24/2006 03:00:00","EST","NORTH",61755,669.7
"12/24/2006 03:00:00","EST","WEST",61752,1386.7
