"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2006 00:00:00","EST","CAPITL",61757,1089.9
"12/29/2006 00:00:00","EST","CENTRL",61754,1660.6
"12/29/2006 00:00:00","EST","DUNWOD",61760,567.4
"12/29/2006 00:00:00","EST","GENESE",61753,945.1
"12/29/2006 00:00:00","EST","HUD VL",61758,1003.3
"12/29/2006 00:00:00","EST","LONGIL",61762,1993.6
"12/29/2006 00:00:00","EST","MHK VL",61756,685
"12/29/2006 00:00:00","EST","MILLWD",61759,224.8
"12/29/2006 00:00:00","EST","N.Y.C.",61761,4877.2
"12/29/2006 00:00:00","EST","NORTH",61755,751.2
"12/29/2006 00:00:00","EST","WEST",61752,1582.3
"12/29/2006 01:00:00","EST","CAPITL",61757,1046.3
"12/29/2006 01:00:00","EST","CENTRL",61754,1593.3
"12/29/2006 01:00:00","EST","DUNWOD",61760,532.7
"12/29/2006 01:00:00","EST","GENESE",61753,896.3
"12/29/2006 01:00:00","EST","HUD VL",61758,948.1
"12/29/2006 01:00:00","EST","LONGIL",61762,1838.9
"12/29/2006 01:00:00","EST","MHK VL",61756,650.3
"12/29/2006 01:00:00","EST","MILLWD",61759,206.6
"12/29/2006 01:00:00","EST","N.Y.C.",61761,4582.5
"12/29/2006 01:00:00","EST","NORTH",61755,747.3
"12/29/2006 01:00:00","EST","WEST",61752,1517.3
"12/29/2006 02:00:00","EST","CAPITL",61757,1031.9
"12/29/2006 02:00:00","EST","CENTRL",61754,1556
"12/29/2006 02:00:00","EST","DUNWOD",61760,508.8
"12/29/2006 02:00:00","EST","GENESE",61753,876.9
"12/29/2006 02:00:00","EST","HUD VL",61758,923.5
"12/29/2006 02:00:00","EST","LONGIL",61762,1751.7
"12/29/2006 02:00:00","EST","MHK VL",61756,635
"12/29/2006 02:00:00","EST","MILLWD",61759,197.5
"12/29/2006 02:00:00","EST","N.Y.C.",61761,4410.1
"12/29/2006 02:00:00","EST","NORTH",61755,745.3
"12/29/2006 02:00:00","EST","WEST",61752,1481.9
"12/29/2006 03:00:00","EST","CAPITL",61757,1022.4
"12/29/2006 03:00:00","EST","CENTRL",61754,1546.6
"12/29/2006 03:00:00","EST","DUNWOD",61760,496.1
"12/29/2006 03:00:00","EST","GENESE",61753,872.7
"12/29/2006 03:00:00","EST","HUD VL",61758,910.2
"12/29/2006 03:00:00","EST","LONGIL",61762,1718.5
"12/29/2006 03:00:00","EST","MHK VL",61756,634.6
"12/29/2006 03:00:00","EST","MILLWD",61759,194.8
"12/29/2006 03:00:00","EST","N.Y.C.",61761,4320.2
"12/29/2006 03:00:00","EST","NORTH",61755,745.7
"12/29/2006 03:00:00","EST","WEST",61752,1473.5
"12/29/2006 04:00:00","EST","CAPITL",61757,1028.4
"12/29/2006 04:00:00","EST","CENTRL",61754,1575.6
"12/29/2006 04:00:00","EST","DUNWOD",61760,503.5
"12/29/2006 04:00:00","EST","GENESE",61753,891.9
"12/29/2006 04:00:00","EST","HUD VL",61758,913.4
"12/29/2006 04:00:00","EST","LONGIL",61762,1727.7
"12/29/2006 04:00:00","EST","MHK VL",61756,655.1
"12/29/2006 04:00:00","EST","MILLWD",61759,197.5
"12/29/2006 04:00:00","EST","N.Y.C.",61761,4321.2
"12/29/2006 04:00:00","EST","NORTH",61755,752.3
"12/29/2006 04:00:00","EST","WEST",61752,1484.8
"12/29/2006 05:00:00","EST","CAPITL",61757,1103.1
"12/29/2006 05:00:00","EST","CENTRL",61754,1669.3
"12/29/2006 05:00:00","EST","DUNWOD",61760,530.5
"12/29/2006 05:00:00","EST","GENESE",61753,955.8
"12/29/2006 05:00:00","EST","HUD VL",61758,958.4
"12/29/2006 05:00:00","EST","LONGIL",61762,1820.4
"12/29/2006 05:00:00","EST","MHK VL",61756,709
"12/29/2006 05:00:00","EST","MILLWD",61759,218
"12/29/2006 05:00:00","EST","N.Y.C.",61761,4563.6
"12/29/2006 05:00:00","EST","NORTH",61755,767
"12/29/2006 05:00:00","EST","WEST",61752,1554.6
"12/29/2006 06:00:00","EST","CAPITL",61757,1229.8
"12/29/2006 06:00:00","EST","CENTRL",61754,1816.5
"12/29/2006 06:00:00","EST","DUNWOD",61760,589.3
"12/29/2006 06:00:00","EST","GENESE",61753,1053.7
"12/29/2006 06:00:00","EST","HUD VL",61758,1042.1
"12/29/2006 06:00:00","EST","LONGIL",61762,1994.1
"12/29/2006 06:00:00","EST","MHK VL",61756,790.1
"12/29/2006 06:00:00","EST","MILLWD",61759,244.2
"12/29/2006 06:00:00","EST","N.Y.C.",61761,5019.3
"12/29/2006 06:00:00","EST","NORTH",61755,793.1
"12/29/2006 06:00:00","EST","WEST",61752,1671.3
"12/29/2006 07:00:00","EST","CAPITL",61757,1340.5
"12/29/2006 07:00:00","EST","CENTRL",61754,1943.9
"12/29/2006 07:00:00","EST","DUNWOD",61760,641.6
"12/29/2006 07:00:00","EST","GENESE",61753,1141
"12/29/2006 07:00:00","EST","HUD VL",61758,1113.5
"12/29/2006 07:00:00","EST","LONGIL",61762,2150.5
"12/29/2006 07:00:00","EST","MHK VL",61756,881.5
"12/29/2006 07:00:00","EST","MILLWD",61759,271.4
"12/29/2006 07:00:00","EST","N.Y.C.",61761,5480
