"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2006 00:00:00","EST","CAPITL",61757,1001.4
"12/26/2006 00:00:00","EST","CENTRL",61754,1505
"12/26/2006 00:00:00","EST","DUNWOD",61760,530.3
"12/26/2006 00:00:00","EST","GENESE",61753,878.4
"12/26/2006 00:00:00","EST","HUD VL",61758,942.9
"12/26/2006 00:00:00","EST","LONGIL",61762,1969.1
"12/26/2006 00:00:00","EST","MHK VL",61756,623.8
"12/26/2006 00:00:00","EST","MILLWD",61759,256.6
"12/26/2006 00:00:00","EST","N.Y.C.",61761,4665.8
"12/26/2006 00:00:00","EST","NORTH",61755,702
"12/26/2006 00:00:00","EST","WEST",61752,1438.5
"12/26/2006 01:00:00","EST","CAPITL",61757,955.3
"12/26/2006 01:00:00","EST","CENTRL",61754,1424
"12/26/2006 01:00:00","EST","DUNWOD",61760,497.8
"12/26/2006 01:00:00","EST","GENESE",61753,830.6
"12/26/2006 01:00:00","EST","HUD VL",61758,886.2
"12/26/2006 01:00:00","EST","LONGIL",61762,1811.6
"12/26/2006 01:00:00","EST","MHK VL",61756,586.3
"12/26/2006 01:00:00","EST","MILLWD",61759,235.8
"12/26/2006 01:00:00","EST","N.Y.C.",61761,4436.2
"12/26/2006 01:00:00","EST","NORTH",61755,693.1
"12/26/2006 01:00:00","EST","WEST",61752,1377
"12/26/2006 02:00:00","EST","CAPITL",61757,928.2
"12/26/2006 02:00:00","EST","CENTRL",61754,1395.1
"12/26/2006 02:00:00","EST","DUNWOD",61760,472.4
"12/26/2006 02:00:00","EST","GENESE",61753,812.5
"12/26/2006 02:00:00","EST","HUD VL",61758,862.8
"12/26/2006 02:00:00","EST","LONGIL",61762,1727
"12/26/2006 02:00:00","EST","MHK VL",61756,571.5
"12/26/2006 02:00:00","EST","MILLWD",61759,227.7
"12/26/2006 02:00:00","EST","N.Y.C.",61761,4294.1
"12/26/2006 02:00:00","EST","NORTH",61755,680.2
"12/26/2006 02:00:00","EST","WEST",61752,1348.9
"12/26/2006 03:00:00","EST","CAPITL",61757,918.6
"12/26/2006 03:00:00","EST","CENTRL",61754,1388.4
"12/26/2006 03:00:00","EST","DUNWOD",61760,462.1
"12/26/2006 03:00:00","EST","GENESE",61753,810.9
"12/26/2006 03:00:00","EST","HUD VL",61758,852.7
"12/26/2006 03:00:00","EST","LONGIL",61762,1683.4
"12/26/2006 03:00:00","EST","MHK VL",61756,570
"12/26/2006 03:00:00","EST","MILLWD",61759,221.2
"12/26/2006 03:00:00","EST","N.Y.C.",61761,4232.2
"12/26/2006 03:00:00","EST","NORTH",61755,674.5
"12/26/2006 03:00:00","EST","WEST",61752,1340.4
"12/26/2006 04:00:00","EST","CAPITL",61757,931.8
"12/26/2006 04:00:00","EST","CENTRL",61754,1415.2
"12/26/2006 04:00:00","EST","DUNWOD",61760,465.3
"12/26/2006 04:00:00","EST","GENESE",61753,828.3
"12/26/2006 04:00:00","EST","HUD VL",61758,861.5
"12/26/2006 04:00:00","EST","LONGIL",61762,1687.8
"12/26/2006 04:00:00","EST","MHK VL",61756,585.8
"12/26/2006 04:00:00","EST","MILLWD",61759,222.1
"12/26/2006 04:00:00","EST","N.Y.C.",61761,4250
"12/26/2006 04:00:00","EST","NORTH",61755,673.2
"12/26/2006 04:00:00","EST","WEST",61752,1351.3
"12/26/2006 05:00:00","EST","CAPITL",61757,980.3
"12/26/2006 05:00:00","EST","CENTRL",61754,1497.5
"12/26/2006 05:00:00","EST","DUNWOD",61760,490.6
"12/26/2006 05:00:00","EST","GENESE",61753,880.8
"12/26/2006 05:00:00","EST","HUD VL",61758,897.6
"12/26/2006 05:00:00","EST","LONGIL",61762,1766.1
"12/26/2006 05:00:00","EST","MHK VL",61756,622.6
"12/26/2006 05:00:00","EST","MILLWD",61759,237.1
"12/26/2006 05:00:00","EST","N.Y.C.",61761,4489.7
"12/26/2006 05:00:00","EST","NORTH",61755,687.3
"12/26/2006 05:00:00","EST","WEST",61752,1414.1
"12/26/2006 06:00:00","EST","CAPITL",61757,1090.6
"12/26/2006 06:00:00","EST","CENTRL",61754,1631.7
"12/26/2006 06:00:00","EST","DUNWOD",61760,537.4
"12/26/2006 06:00:00","EST","GENESE",61753,959
"12/26/2006 06:00:00","EST","HUD VL",61758,971.7
"12/26/2006 06:00:00","EST","LONGIL",61762,1916.8
"12/26/2006 06:00:00","EST","MHK VL",61756,681
"12/26/2006 06:00:00","EST","MILLWD",61759,262.5
"12/26/2006 06:00:00","EST","N.Y.C.",61761,4961.4
"12/26/2006 06:00:00","EST","NORTH",61755,704.8
"12/26/2006 06:00:00","EST","WEST",61752,1515.5
"12/26/2006 07:00:00","EST","CAPITL",61757,1204.4
"12/26/2006 07:00:00","EST","CENTRL",61754,1755.5
