"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2006 00:00:00","EST","CAPITL",61757,1067.3
"12/17/2006 00:00:00","EST","CENTRL",61754,1674.4
"12/17/2006 00:00:00","EST","DUNWOD",61760,590
"12/17/2006 00:00:00","EST","GENESE",61753,927.7
"12/17/2006 00:00:00","EST","HUD VL",61758,1010.5
"12/17/2006 00:00:00","EST","LONGIL",61762,2089.5
"12/17/2006 00:00:00","EST","MHK VL",61756,705.5
"12/17/2006 00:00:00","EST","MILLWD",61759,250.1
"12/17/2006 00:00:00","EST","N.Y.C.",61761,4932.7
"12/17/2006 00:00:00","EST","NORTH",61755,703.5
"12/17/2006 00:00:00","EST","WEST",61752,1570.9
"12/17/2006 01:00:00","EST","CAPITL",61757,1014.9
"12/17/2006 01:00:00","EST","CENTRL",61754,1608.7
"12/17/2006 01:00:00","EST","DUNWOD",61760,548.4
"12/17/2006 01:00:00","EST","GENESE",61753,875.4
"12/17/2006 01:00:00","EST","HUD VL",61758,952.7
"12/17/2006 01:00:00","EST","LONGIL",61762,1907.1
"12/17/2006 01:00:00","EST","MHK VL",61756,669.1
"12/17/2006 01:00:00","EST","MILLWD",61759,235.7
"12/17/2006 01:00:00","EST","N.Y.C.",61761,4640
"12/17/2006 01:00:00","EST","NORTH",61755,698.5
"12/17/2006 01:00:00","EST","WEST",61752,1499.2
"12/17/2006 02:00:00","EST","CAPITL",61757,985.4
"12/17/2006 02:00:00","EST","CENTRL",61754,1555.4
"12/17/2006 02:00:00","EST","DUNWOD",61760,523.2
"12/17/2006 02:00:00","EST","GENESE",61753,846.6
"12/17/2006 02:00:00","EST","HUD VL",61758,922.7
"12/17/2006 02:00:00","EST","LONGIL",61762,1805.7
"12/17/2006 02:00:00","EST","MHK VL",61756,644.6
"12/17/2006 02:00:00","EST","MILLWD",61759,222.5
"12/17/2006 02:00:00","EST","N.Y.C.",61761,4450.7
"12/17/2006 02:00:00","EST","NORTH",61755,693.9
"12/17/2006 02:00:00","EST","WEST",61752,1449.7
"12/17/2006 03:00:00","EST","CAPITL",61757,974.9
"12/17/2006 03:00:00","EST","CENTRL",61754,1543.5
"12/17/2006 03:00:00","EST","DUNWOD",61760,511.7
"12/17/2006 03:00:00","EST","GENESE",61753,833.7
"12/17/2006 03:00:00","EST","HUD VL",61758,911.3
"12/17/2006 03:00:00","EST","LONGIL",61762,1762.5
"12/17/2006 03:00:00","EST","MHK VL",61756,639.6
"12/17/2006 03:00:00","EST","MILLWD",61759,216.2
"12/17/2006 03:00:00","EST","N.Y.C.",61761,4343.9
"12/17/2006 03:00:00","EST","NORTH",61755,686.2
"12/17/2006 03:00:00","EST","WEST",61752,1420
"12/17/2006 04:00:00","EST","CAPITL",61757,978.7
"12/17/2006 04:00:00","EST","CENTRL",61754,1529
"12/17/2006 04:00:00","EST","DUNWOD",61760,506.4
"12/17/2006 04:00:00","EST","GENESE",61753,828.7
"12/17/2006 04:00:00","EST","HUD VL",61758,907.1
"12/17/2006 04:00:00","EST","LONGIL",61762,1746.8
"12/17/2006 04:00:00","EST","MHK VL",61756,640.3
"12/17/2006 04:00:00","EST","MILLWD",61759,215.2
"12/17/2006 04:00:00","EST","N.Y.C.",61761,4282.9
"12/17/2006 04:00:00","EST","NORTH",61755,687.1
"12/17/2006 04:00:00","EST","WEST",61752,1411.8
"12/17/2006 05:00:00","EST","CAPITL",61757,998.7
"12/17/2006 05:00:00","EST","CENTRL",61754,1566.5
"12/17/2006 05:00:00","EST","DUNWOD",61760,514.1
"12/17/2006 05:00:00","EST","GENESE",61753,845.3
"12/17/2006 05:00:00","EST","HUD VL",61758,924.2
"12/17/2006 05:00:00","EST","LONGIL",61762,1771.3
"12/17/2006 05:00:00","EST","MHK VL",61756,655.4
"12/17/2006 05:00:00","EST","MILLWD",61759,226
"12/17/2006 05:00:00","EST","N.Y.C.",61761,4322.5
"12/17/2006 05:00:00","EST","NORTH",61755,687.1
"12/17/2006 05:00:00","EST","WEST",61752,1425.4
"12/17/2006 06:00:00","EST","CAPITL",61757,1048.4
"12/17/2006 06:00:00","EST","CENTRL",61754,1626.3
"12/17/2006 06:00:00","EST","DUNWOD",61760,535.6
"12/17/2006 06:00:00","EST","GENESE",61753,888.6
"12/17/2006 06:00:00","EST","HUD VL",61758,965.7
"12/17/2006 06:00:00","EST","LONGIL",61762,1848.8
"12/17/2006 06:00:00","EST","MHK VL",61756,691.8
"12/17/2006 06:00:00","EST","MILLWD",61759,243.9
"12/17/2006 06:00:00","EST","N.Y.C.",61761,4439.2
"12/17/2006 06:00:00","EST","NORTH",61755,701.2
"12/17/2006 06:00:00","EST","WEST",61752,1473.2
"12/17/2006 07:00:00","EST","CAPITL",61757,1115.4
"12/17/2006 07:00:00","EST","CENTRL",61754,1703.9
"12/17/2006 07:00:00","EST","DUNWOD",61760,551.3
"12/17/2006 07:00:00","EST","GENESE",61753,944
"12/17/2006 07:00:00","EST","HUD VL",61758,1012.9
"12/17/2006 07:00:00","EST","LONGIL",61762,1909.7
"12/17/2006 07:00:00","EST","MHK VL",61756,743.3
"12/17/2006 07:00:00","EST","MILLWD",61759,260.9
"12/17/2006 07:00:00","EST","N.Y.C.",61761,4541.8
"12/17/2006 07:00:00","EST","NORTH",61755,715.6
"12/17/2006 07:00:00","EST","WEST",61752,1542.3
"12/17/2006 08:00:00","EST","CAPITL",61757,1206.2
"12/17/2006 08:00:00","EST","CENTRL",61754,1792.4
"12/17/2006 08:00:00","EST","DUNWOD",61760,585.9
"12/17/2006 08:00:00","EST","GENESE",61753,996
"12/17/2006 08:00:00","EST","HUD VL",61758,1074.5
"12/17/2006 08:00:00","EST","LONGIL",61762,2049.3
"12/17/2006 08:00:00","EST","MHK VL",61756,800.1
"12/17/2006 08:00:00","EST","MILLWD",61759,279.7
"12/17/2006 08:00:00","EST","N.Y.C.",61761,4784.5
"12/17/2006 08:00:00","EST","NORTH",61755,728.6
"12/17/2006 08:00:00","EST","WEST",61752,1611.5
"12/17/2006 09:00:00","EST","CAPITL",61757,1280.7
"12/17/2006 09:00:00","EST","CENTRL",61754,1845.8
"12/17/2006 09:00:00","EST","DUNWOD",61760,619.6
"12/17/2006 09:00:00","EST","GENESE",61753,1053.1
"12/17/2006 09:00:00","EST","HUD VL",61758,1126.5
"12/17/2006 09:00:00","EST","LONGIL",61762,2161.8
"12/17/2006 09:00:00","EST","MHK VL",61756,834.9
"12/17/2006 09:00:00","EST","MILLWD",61759,293.2
"12/17/2006 09:00:00","EST","N.Y.C.",61761,5055.3
"12/17/2006 09:00:00","EST","NORTH",61755,737.8
"12/17/2006 09:00:00","EST","WEST",61752,1686.7
"12/17/2006 10:00:00","EST","CAPITL",61757,1319.7
"12/17/2006 10:00:00","EST","CENTRL",61754,1870
"12/17/2006 10:00:00","EST","DUNWOD",61760,621.8
"12/17/2006 10:00:00","EST","GENESE",61753,1086.9
"12/17/2006 10:00:00","EST","HUD VL",61758,1143.3
"12/17/2006 10:00:00","EST","LONGIL",61762,2230
"12/17/2006 10:00:00","EST","MHK VL",61756,849.2
"12/17/2006 10:00:00","EST","MILLWD",61759,297.6
"12/17/2006 10:00:00","EST","N.Y.C.",61761,5265.3
"12/17/2006 10:00:00","EST","NORTH",61755,742.7
"12/17/2006 10:00:00","EST","WEST",61752,1729.3
"12/17/2006 11:00:00","EST","CAPITL",61757,1323.7
"12/17/2006 11:00:00","EST","CENTRL",61754,1899
"12/17/2006 11:00:00","EST","DUNWOD",61760,629.3
"12/17/2006 11:00:00","EST","GENESE",61753,1105.2
"12/17/2006 11:00:00","EST","HUD VL",61758,1146.4
"12/17/2006 11:00:00","EST","LONGIL",61762,2240.6
"12/17/2006 11:00:00","EST","MHK VL",61756,851.3
"12/17/2006 11:00:00","EST","MILLWD",61759,286.7
"12/17/2006 11:00:00","EST","N.Y.C.",61761,5390.7
"12/17/2006 11:00:00","EST","NORTH",61755,741.5
"12/17/2006 11:00:00","EST","WEST",61752,1752.1
"12/17/2006 12:00:00","EST","CAPITL",61757,1313.6
"12/17/2006 12:00:00","EST","CENTRL",61754,1899.3
"12/17/2006 12:00:00","EST","DUNWOD",61760,624.4
"12/17/2006 12:00:00","EST","GENESE",61753,1117.9
"12/17/2006 12:00:00","EST","HUD VL",61758,1139.8
"12/17/2006 12:00:00","EST","LONGIL",61762,2241
"12/17/2006 12:00:00","EST","MHK VL",61756,841.6
"12/17/2006 12:00:00","EST","MILLWD",61759,284
"12/17/2006 12:00:00","EST","N.Y.C.",61761,5456
"12/17/2006 12:00:00","EST","NORTH",61755,741.2
"12/17/2006 12:00:00","EST","WEST",61752,1765.3
"12/17/2006 13:00:00","EST","CAPITL",61757,1301.8
"12/17/2006 13:00:00","EST","CENTRL",61754,1902.5
"12/17/2006 13:00:00","EST","DUNWOD",61760,619.2
"12/17/2006 13:00:00","EST","GENESE",61753,1130
"12/17/2006 13:00:00","EST","HUD VL",61758,1128.1
"12/17/2006 13:00:00","EST","LONGIL",61762,2227.9
"12/17/2006 13:00:00","EST","MHK VL",61756,826.5
"12/17/2006 13:00:00","EST","MILLWD",61759,278.7
"12/17/2006 13:00:00","EST","N.Y.C.",61761,5472.4
"12/17/2006 13:00:00","EST","NORTH",61755,736.1
"12/17/2006 13:00:00","EST","WEST",61752,1779.9
"12/17/2006 14:00:00","EST","CAPITL",61757,1298.7
"12/17/2006 14:00:00","EST","CENTRL",61754,1915.8
"12/17/2006 14:00:00","EST","DUNWOD",61760,621.2
"12/17/2006 14:00:00","EST","GENESE",61753,1128.8
"12/17/2006 14:00:00","EST","HUD VL",61758,1122.7
"12/17/2006 14:00:00","EST","LONGIL",61762,2224.4
"12/17/2006 14:00:00","EST","MHK VL",61756,813.5
"12/17/2006 14:00:00","EST","MILLWD",61759,270.7
"12/17/2006 14:00:00","EST","N.Y.C.",61761,5475.1
"12/17/2006 14:00:00","EST","NORTH",61755,729.9
"12/17/2006 14:00:00","EST","WEST",61752,1786.2
"12/17/2006 15:00:00","EST","CAPITL",61757,1317.2
"12/17/2006 15:00:00","EST","CENTRL",61754,1943
"12/17/2006 15:00:00","EST","DUNWOD",61760,631.7
"12/17/2006 15:00:00","EST","GENESE",61753,1144.7
"12/17/2006 15:00:00","EST","HUD VL",61758,1134.9
"12/17/2006 15:00:00","EST","LONGIL",61762,2269.9
"12/17/2006 15:00:00","EST","MHK VL",61756,823.3
"12/17/2006 15:00:00","EST","MILLWD",61759,270.8
"12/17/2006 15:00:00","EST","N.Y.C.",61761,5517.8
"12/17/2006 15:00:00","EST","NORTH",61755,729.1
"12/17/2006 15:00:00","EST","WEST",61752,1798
"12/17/2006 16:00:00","EST","CAPITL",61757,1458.2
"12/17/2006 16:00:00","EST","CENTRL",61754,2085.1
"12/17/2006 16:00:00","EST","DUNWOD",61760,697.5
"12/17/2006 16:00:00","EST","GENESE",61753,1226.9
"12/17/2006 16:00:00","EST","HUD VL",61758,1251.3
"12/17/2006 16:00:00","EST","LONGIL",61762,2604
"12/17/2006 16:00:00","EST","MHK VL",61756,896.2
