"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2006 00:00:00","EST","CAPITL",61757,1058.9
"12/16/2006 00:00:00","EST","CENTRL",61754,1662.4
"12/16/2006 00:00:00","EST","DUNWOD",61760,532
"12/16/2006 00:00:00","EST","GENESE",61753,941
"12/16/2006 00:00:00","EST","HUD VL",61758,983.1
"12/16/2006 00:00:00","EST","LONGIL",61762,2026.9
"12/16/2006 00:00:00","EST","MHK VL",61756,667.1
"12/16/2006 00:00:00","EST","MILLWD",61759,263.6
"12/16/2006 00:00:00","EST","N.Y.C.",61761,4955.4
"12/16/2006 00:00:00","EST","NORTH",61755,702.3
"12/16/2006 00:00:00","EST","WEST",61752,1625.7
"12/16/2006 01:00:00","EST","CAPITL",61757,999.7
"12/16/2006 01:00:00","EST","CENTRL",61754,1587.6
"12/16/2006 01:00:00","EST","DUNWOD",61760,476.5
"12/16/2006 01:00:00","EST","GENESE",61753,890.7
"12/16/2006 01:00:00","EST","HUD VL",61758,923.8
"12/16/2006 01:00:00","EST","LONGIL",61762,1835.4
"12/16/2006 01:00:00","EST","MHK VL",61756,626.8
"12/16/2006 01:00:00","EST","MILLWD",61759,235
"12/16/2006 01:00:00","EST","N.Y.C.",61761,4680
"12/16/2006 01:00:00","EST","NORTH",61755,693.9
"12/16/2006 01:00:00","EST","WEST",61752,1622.8
"12/16/2006 02:00:00","EST","CAPITL",61757,957.9
"12/16/2006 02:00:00","EST","CENTRL",61754,1550.8
"12/16/2006 02:00:00","EST","DUNWOD",61760,499.3
"12/16/2006 02:00:00","EST","GENESE",61753,872.3
"12/16/2006 02:00:00","EST","HUD VL",61758,891.5
"12/16/2006 02:00:00","EST","LONGIL",61762,1759.9
"12/16/2006 02:00:00","EST","MHK VL",61756,626.5
"12/16/2006 02:00:00","EST","MILLWD",61759,210.5
"12/16/2006 02:00:00","EST","N.Y.C.",61761,4457.2
"12/16/2006 02:00:00","EST","NORTH",61755,686.6
"12/16/2006 02:00:00","EST","WEST",61752,1582.4
"12/16/2006 03:00:00","EST","CAPITL",61757,943.4
"12/16/2006 03:00:00","EST","CENTRL",61754,1549.4
"12/16/2006 03:00:00","EST","DUNWOD",61760,478.6
"12/16/2006 03:00:00","EST","GENESE",61753,863.9
"12/16/2006 03:00:00","EST","HUD VL",61758,880.8
"12/16/2006 03:00:00","EST","LONGIL",61762,1722.4
"12/16/2006 03:00:00","EST","MHK VL",61756,622.9
"12/16/2006 03:00:00","EST","MILLWD",61759,210.3
"12/16/2006 03:00:00","EST","N.Y.C.",61761,4360.1
"12/16/2006 03:00:00","EST","NORTH",61755,684.2
"12/16/2006 03:00:00","EST","WEST",61752,1503.5
"12/16/2006 04:00:00","EST","CAPITL",61757,957.4
"12/16/2006 04:00:00","EST","CENTRL",61754,1565.4
"12/16/2006 04:00:00","EST","DUNWOD",61760,471.1
"12/16/2006 04:00:00","EST","GENESE",61753,865.8
"12/16/2006 04:00:00","EST","HUD VL",61758,882.6
"12/16/2006 04:00:00","EST","LONGIL",61762,1715.7
"12/16/2006 04:00:00","EST","MHK VL",61756,620.6
"12/16/2006 04:00:00","EST","MILLWD",61759,214.8
