"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2006 00:00:00","EST","CAPITL",61757,1069.8
"12/19/2006 00:00:00","EST","CENTRL",61754,1710
"12/19/2006 00:00:00","EST","DUNWOD",61760,553.7
"12/19/2006 00:00:00","EST","GENESE",61753,968.6
"12/19/2006 00:00:00","EST","HUD VL",61758,981.1
"12/19/2006 00:00:00","EST","LONGIL",61762,1985.7
"12/19/2006 00:00:00","EST","MHK VL",61756,698.7
"12/19/2006 00:00:00","EST","MILLWD",61759,223.2
"12/19/2006 00:00:00","EST","N.Y.C.",61761,4825
"12/19/2006 00:00:00","EST","NORTH",61755,726.1
"12/19/2006 00:00:00","EST","WEST",61752,1632.9
"12/19/2006 01:00:00","EST","CAPITL",61757,1019.7
"12/19/2006 01:00:00","EST","CENTRL",61754,1651.5
"12/19/2006 01:00:00","EST","DUNWOD",61760,517.7
"12/19/2006 01:00:00","EST","GENESE",61753,926.3
"12/19/2006 01:00:00","EST","HUD VL",61758,928
"12/19/2006 01:00:00","EST","LONGIL",61762,1842.2
"12/19/2006 01:00:00","EST","MHK VL",61756,674.5
"12/19/2006 01:00:00","EST","MILLWD",61759,209.3
"12/19/2006 01:00:00","EST","N.Y.C.",61761,4538.2
"12/19/2006 01:00:00","EST","NORTH",61755,720.5
"12/19/2006 01:00:00","EST","WEST",61752,1574
"12/19/2006 02:00:00","EST","CAPITL",61757,1001.9
"12/19/2006 02:00:00","EST","CENTRL",61754,1620.8
"12/19/2006 02:00:00","EST","DUNWOD",61760,500.3
"12/19/2006 02:00:00","EST","GENESE",61753,902.1
"12/19/2006 02:00:00","EST","HUD VL",61758,910.1
"12/19/2006 02:00:00","EST","LONGIL",61762,1767.6
"12/19/2006 02:00:00","EST","MHK VL",61756,661.6
"12/19/2006 02:00:00","EST","MILLWD",61759,205.8
"12/19/2006 02:00:00","EST","N.Y.C.",61761,4375.4
"12/19/2006 02:00:00","EST","NORTH",61755,714.9
"12/19/2006 02:00:00","EST","WEST",61752,1540.8
"12/19/2006 03:00:00","EST","CAPITL",61757,998.2
"12/19/2006 03:00:00","EST","CENTRL",61754,1614.5
"12/19/2006 03:00:00","EST","DUNWOD",61760,490.8
"12/19/2006 03:00:00","EST","GENESE",61753,897.1
"12/19/2006 03:00:00","EST","HUD VL",61758,907.9
"12/19/2006 03:00:00","EST","LONGIL",61762,1744
"12/19/2006 03:00:00","EST","MHK VL",61756,662
"12/19/2006 03:00:00","EST","MILLWD",61759,206.1
"12/19/2006 03:00:00","EST","N.Y.C.",61761,4308.7
"12/19/2006 03:00:00","EST","NORTH",61755,713.6
"12/19/2006 03:00:00","EST","WEST",61752,1535.5
"12/19/2006 04:00:00","EST","CAPITL",61757,1027
"12/19/2006 04:00:00","EST","CENTRL",61754,1658.1
"12/19/2006 04:00:00","EST","DUNWOD",61760,497.3
"12/19/2006 04:00:00","EST","GENESE",61753,924
"12/19/2006 04:00:00","EST","HUD VL",61758,918.9
"12/19/2006 04:00:00","EST","LONGIL",61762,1766.9
"12/19/2006 04:00:00","EST","MHK VL",61756,685.4
"12/19/2006 04:00:00","EST","MILLWD",61759,212.3
"12/19/2006 04:00:00","EST","N.Y.C.",61761,4339.6
"12/19/2006 04:00:00","EST","NORTH",61755,719.8
"12/19/2006 04:00:00","EST","WEST",61752,1568.5
"12/19/2006 05:00:00","EST","CAPITL",61757,1124.3
"12/19/2006 05:00:00","EST","CENTRL",61754,1811.6
"12/19/2006 05:00:00","EST","DUNWOD",61760,533
"12/19/2006 05:00:00","EST","GENESE",61753,1013.5
"12/19/2006 05:00:00","EST","HUD VL",61758,988.7
"12/19/2006 05:00:00","EST","LONGIL",61762,1902.6
"12/19/2006 05:00:00","EST","MHK VL",61756,758.8
"12/19/2006 05:00:00","EST","MILLWD",61759,237.4
"12/19/2006 05:00:00","EST","N.Y.C.",61761,4636.1
"12/19/2006 05:00:00","EST","NORTH",61755,732.7
"12/19/2006 05:00:00","EST","WEST",61752,1672.6
"12/19/2006 06:00:00","EST","CAPITL",61757,1334.7
"12/19/2006 06:00:00","EST","CENTRL",61754,2089.1
"12/19/2006 06:00:00","EST","DUNWOD",61760,619.7
"12/19/2006 06:00:00","EST","GENESE",61753,1199.2
"12/19/2006 06:00:00","EST","HUD VL",61758,1122.3
"12/19/2006 06:00:00","EST","LONGIL",61762,2205.8
"12/19/2006 06:00:00","EST","MHK VL",61756,906.8
"12/19/2006 06:00:00","EST","MILLWD",61759,301.4
"12/19/2006 06:00:00","EST","N.Y.C.",61761,5259.2
"12/19/2006 06:00:00","EST","NORTH",61755,769
"12/19/2006 06:00:00","EST","WEST",61752,1901.9
"12/19/2006 07:00:00","EST","CAPITL",61757,1455.6
"12/19/2006 07:00:00","EST","CENTRL",61754,2223.4
"12/19/2006 07:00:00","EST","DUNWOD",61760,708.3
"12/19/2006 07:00:00","EST","GENESE",61753,1290.7
"12/19/2006 07:00:00","EST","HUD VL",61758,1224.9
"12/19/2006 07:00:00","EST","LONGIL",61762,2440.1
"12/19/2006 07:00:00","EST","MHK VL",61756,978.8
"12/19/2006 07:00:00","EST","MILLWD",61759,335.7
"12/19/2006 07:00:00","EST","N.Y.C.",61761,5852.7
"12/19/2006 07:00:00","EST","NORTH",61755,794.9
"12/19/2006 07:00:00","EST","WEST",61752,2070.7
"12/19/2006 08:00:00","EST","CAPITL",61757,1461.7
"12/19/2006 08:00:00","EST","CENTRL",61754,2189.2
"12/19/2006 08:00:00","EST","DUNWOD",61760,733.8
"12/19/2006 08:00:00","EST","GENESE",61753,1295.4
"12/19/2006 08:00:00","EST","HUD VL",61758,1244.3
"12/19/2006 08:00:00","EST","LONGIL",61762,2506.6
"12/19/2006 08:00:00","EST","MHK VL",61756,970.1
"12/19/2006 08:00:00","EST","MILLWD",61759,337.7
"12/19/2006 08:00:00","EST","N.Y.C.",61761,6216.4
