"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2006 00:00:00","EST","CAPITL",61757,1070.2
"12/11/2006 00:00:00","EST","CENTRL",61754,1685.4
"12/11/2006 00:00:00","EST","DUNWOD",61760,491.2
"12/11/2006 00:00:00","EST","GENESE",61753,912.3
"12/11/2006 00:00:00","EST","HUD VL",61758,970.3
"12/11/2006 00:00:00","EST","LONGIL",61762,1914
"12/11/2006 00:00:00","EST","MHK VL",61756,718.1
"12/11/2006 00:00:00","EST","MILLWD",61759,274.6
"12/11/2006 00:00:00","EST","N.Y.C.",61761,4755.7
"12/11/2006 00:00:00","EST","NORTH",61755,705.4
"12/11/2006 00:00:00","EST","WEST",61752,1572.8
"12/11/2006 01:00:00","EST","CAPITL",61757,1032.6
"12/11/2006 01:00:00","EST","CENTRL",61754,1634.6
"12/11/2006 01:00:00","EST","DUNWOD",61760,462.2
"12/11/2006 01:00:00","EST","GENESE",61753,879
"12/11/2006 01:00:00","EST","HUD VL",61758,928.9
"12/11/2006 01:00:00","EST","LONGIL",61762,1791
"12/11/2006 01:00:00","EST","MHK VL",61756,699.8
"12/11/2006 01:00:00","EST","MILLWD",61759,259.8
"12/11/2006 01:00:00","EST","N.Y.C.",61761,4535.9
"12/11/2006 01:00:00","EST","NORTH",61755,695.8
"12/11/2006 01:00:00","EST","WEST",61752,1522.6
"12/11/2006 02:00:00","EST","CAPITL",61757,1019.9
"12/11/2006 02:00:00","EST","CENTRL",61754,1613.5
"12/11/2006 02:00:00","EST","DUNWOD",61760,450.6
"12/11/2006 02:00:00","EST","GENESE",61753,864.2
"12/11/2006 02:00:00","EST","HUD VL",61758,907.1
"12/11/2006 02:00:00","EST","LONGIL",61762,1725.1
"12/11/2006 02:00:00","EST","MHK VL",61756,686.6
"12/11/2006 02:00:00","EST","MILLWD",61759,253.4
"12/11/2006 02:00:00","EST","N.Y.C.",61761,4382.7
"12/11/2006 02:00:00","EST","NORTH",61755,690
"12/11/2006 02:00:00","EST","WEST",61752,1503.6
"12/11/2006 03:00:00","EST","CAPITL",61757,1016.5
"12/11/2006 03:00:00","EST","CENTRL",61754,1602.5
"12/11/2006 03:00:00","EST","DUNWOD",61760,450.9
"12/11/2006 03:00:00","EST","GENESE",61753,861.6
"12/11/2006 03:00:00","EST","HUD VL",61758,898.8
"12/11/2006 03:00:00","EST","LONGIL",61762,1708.4
"12/11/2006 03:00:00","EST","MHK VL",61756,682.3
"12/11/2006 03:00:00","EST","MILLWD",61759,246.5
"12/11/2006 03:00:00","EST","N.Y.C.",61761,4326.4
"12/11/2006 03:00:00","EST","NORTH",61755,690.9
"12/11/2006 03:00:00","EST","WEST",61752,1499.9
"12/11/2006 04:00:00","EST","CAPITL",61757,1046.6
"12/11/2006 04:00:00","EST","CENTRL",61754,1649.1
"12/11/2006 04:00:00","EST","DUNWOD",61760,466.1
"12/11/2006 04:00:00","EST","GENESE",61753,885.7
"12/11/2006 04:00:00","EST","HUD VL",61758,920.1
"12/11/2006 04:00:00","EST","LONGIL",61762,1743.4
"12/11/2006 04:00:00","EST","MHK VL",61756,707.9
"12/11/2006 04:00:00","EST","MILLWD",61759,244.9
"12/11/2006 04:00:00","EST","N.Y.C.",61761,4378.2
"12/11/2006 04:00:00","EST","NORTH",61755,703.4
"12/11/2006 04:00:00","EST","WEST",61752,1543
"12/11/2006 05:00:00","EST","CAPITL",61757,1146.4
"12/11/2006 05:00:00","EST","CENTRL",61754,1795.3
"12/11/2006 05:00:00","EST","DUNWOD",61760,502.4
"12/11/2006 05:00:00","EST","GENESE",61753,980.9
"12/11/2006 05:00:00","EST","HUD VL",61758,992.1
"12/11/2006 05:00:00","EST","LONGIL",61762,1881.1
"12/11/2006 05:00:00","EST","MHK VL",61756,775.9
"12/11/2006 05:00:00","EST","MILLWD",61759,274
"12/11/2006 05:00:00","EST","N.Y.C.",61761,4711.8
"12/11/2006 05:00:00","EST","NORTH",61755,724.5
"12/11/2006 05:00:00","EST","WEST",61752,1656.8
"12/11/2006 06:00:00","EST","CAPITL",61757,1363.6
"12/11/2006 06:00:00","EST","CENTRL",61754,2038.9
"12/11/2006 06:00:00","EST","DUNWOD",61760,596.3
"12/11/2006 06:00:00","EST","GENESE",61753,1141.8
"12/11/2006 06:00:00","EST","HUD VL",61758,1139.6
"12/11/2006 06:00:00","EST","LONGIL",61762,2186.7
"12/11/2006 06:00:00","EST","MHK VL",61756,898.5
