"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2006 00:00:00","EST","CAPITL",61757,1131.6
"12/10/2006 00:00:00","EST","CENTRL",61754,1723.4
"12/10/2006 00:00:00","EST","DUNWOD",61760,591.8
"12/10/2006 00:00:00","EST","GENESE",61753,954.3
"12/10/2006 00:00:00","EST","HUD VL",61758,1054.3
"12/10/2006 00:00:00","EST","LONGIL",61762,2116
"12/10/2006 00:00:00","EST","MHK VL",61756,768.7
"12/10/2006 00:00:00","EST","MILLWD",61759,281.1
"12/10/2006 00:00:00","EST","N.Y.C.",61761,5076.2
"12/10/2006 00:00:00","EST","NORTH",61755,726.7
"12/10/2006 00:00:00","EST","WEST",61752,1642
"12/10/2006 01:00:00","EST","CAPITL",61757,1076.2
"12/10/2006 01:00:00","EST","CENTRL",61754,1657.7
"12/10/2006 01:00:00","EST","DUNWOD",61760,558.4
"12/10/2006 01:00:00","EST","GENESE",61753,909.1
"12/10/2006 01:00:00","EST","HUD VL",61758,996.5
"12/10/2006 01:00:00","EST","LONGIL",61762,1943.7
"12/10/2006 01:00:00","EST","MHK VL",61756,730.4
"12/10/2006 01:00:00","EST","MILLWD",61759,253.3
"12/10/2006 01:00:00","EST","N.Y.C.",61761,4791.9
"12/10/2006 01:00:00","EST","NORTH",61755,725.5
"12/10/2006 01:00:00","EST","WEST",61752,1567.2
"12/10/2006 02:00:00","EST","CAPITL",61757,1050.8
"12/10/2006 02:00:00","EST","CENTRL",61754,1614.3
"12/10/2006 02:00:00","EST","DUNWOD",61760,540.1
"12/10/2006 02:00:00","EST","GENESE",61753,887.1
"12/10/2006 02:00:00","EST","HUD VL",61758,967.2
"12/10/2006 02:00:00","EST","LONGIL",61762,1858.7
"12/10/2006 02:00:00","EST","MHK VL",61756,715.1
"12/10/2006 02:00:00","EST","MILLWD",61759,239.2
"12/10/2006 02:00:00","EST","N.Y.C.",61761,4607.9
"12/10/2006 02:00:00","EST","NORTH",61755,718.3
"12/10/2006 02:00:00","EST","WEST",61752,1541.4
"12/10/2006 03:00:00","EST","CAPITL",61757,1042.6
"12/10/2006 03:00:00","EST","CENTRL",61754,1598.4
"12/10/2006 03:00:00","EST","DUNWOD",61760,521.3
"12/10/2006 03:00:00","EST","GENESE",61753,872.5
"12/10/2006 03:00:00","EST","HUD VL",61758,958.1
"12/10/2006 03:00:00","EST","LONGIL",61762,1814.5
"12/10/2006 03:00:00","EST","MHK VL",61756,706.2
"12/10/2006 03:00:00","EST","MILLWD",61759,237.3
"12/10/2006 03:00:00","EST","N.Y.C.",61761,4501.9
"12/10/2006 03:00:00","EST","NORTH",61755,712.1
"12/10/2006 03:00:00","EST","WEST",61752,1516.6
"12/10/2006 04:00:00","EST","CAPITL",61757,1046.5
"12/10/2006 04:00:00","EST","CENTRL",61754,1603.7
"12/10/2006 04:00:00","EST","DUNWOD",61760,526.3
"12/10/2006 04:00:00","EST","GENESE",61753,875
"12/10/2006 04:00:00","EST","HUD VL",61758,958.8
"12/10/2006 04:00:00","EST","LONGIL",61762,1805.1
"12/10/2006 04:00:00","EST","MHK VL",61756,711
"12/10/2006 04:00:00","EST","MILLWD",61759,230
"12/10/2006 04:00:00","EST","N.Y.C.",61761,4457.4
"12/10/2006 04:00:00","EST","NORTH",61755,712.3
"12/10/2006 04:00:00","EST","WEST",61752,1518.3
"12/10/2006 05:00:00","EST","CAPITL",61757,1074.3
"12/10/2006 05:00:00","EST","CENTRL",61754,1640.4
"12/10/2006 05:00:00","EST","DUNWOD",61760,533.7
"12/10/2006 05:00:00","EST","GENESE",61753,895.4
"12/10/2006 05:00:00","EST","HUD VL",61758,978.3
"12/10/2006 05:00:00","EST","LONGIL",61762,1809
"12/10/2006 05:00:00","EST","MHK VL",61756,736.1
"12/10/2006 05:00:00","EST","MILLWD",61759,237.9
"12/10/2006 05:00:00","EST","N.Y.C.",61761,4512.5
"12/10/2006 05:00:00","EST","NORTH",61755,712.6
"12/10/2006 05:00:00","EST","WEST",61752,1538.6
"12/10/2006 06:00:00","EST","CAPITL",61757,1129.8
"12/10/2006 06:00:00","EST","CENTRL",61754,1722.4
"12/10/2006 06:00:00","EST","DUNWOD",61760,550.8
"12/10/2006 06:00:00","EST","GENESE",61753,941.1
"12/10/2006 06:00:00","EST","HUD VL",61758,1014.3
"12/10/2006 06:00:00","EST","LONGIL",61762,1883.5
"12/10/2006 06:00:00","EST","MHK VL",61756,776.9
"12/10/2006 06:00:00","EST","MILLWD",61759,249.9
"12/10/2006 06:00:00","EST","N.Y.C.",61761,4609
"12/10/2006 06:00:00","EST","NORTH",61755,724
"12/10/2006 06:00:00","EST","WEST",61752,1585.5
"12/10/2006 07:00:00","EST","CAPITL",61757,1186.4
"12/10/2006 07:00:00","EST","CENTRL",61754,1781.2
"12/10/2006 07:00:00","EST","DUNWOD",61760,563.1
"12/10/2006 07:00:00","EST","GENESE",61753,982.7
"12/10/2006 07:00:00","EST","HUD VL",61758,1047.6
"12/10/2006 07:00:00","EST","LONGIL",61762,1946.1
"12/10/2006 07:00:00","EST","MHK VL",61756,814
"12/10/2006 07:00:00","EST","MILLWD",61759,269.9
