"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2006 00:00:00","EST","CAPITL",61757,1057.8
"12/13/2006 00:00:00","EST","CENTRL",61754,1680.3
"12/13/2006 00:00:00","EST","DUNWOD",61760,535.7
"12/13/2006 00:00:00","EST","GENESE",61753,914.8
"12/13/2006 00:00:00","EST","HUD VL",61758,967.3
"12/13/2006 00:00:00","EST","LONGIL",61762,1933.7
"12/13/2006 00:00:00","EST","MHK VL",61756,736.5
"12/13/2006 00:00:00","EST","MILLWD",61759,247.1
"12/13/2006 00:00:00","EST","N.Y.C.",61761,4831.6
"12/13/2006 00:00:00","EST","NORTH",61755,721.2
"12/13/2006 00:00:00","EST","WEST",61752,1636.3
"12/13/2006 01:00:00","EST","CAPITL",61757,1015.5
"12/13/2006 01:00:00","EST","CENTRL",61754,1619.4
"12/13/2006 01:00:00","EST","DUNWOD",61760,503.2
"12/13/2006 01:00:00","EST","GENESE",61753,873.8
"12/13/2006 01:00:00","EST","HUD VL",61758,925.1
"12/13/2006 01:00:00","EST","LONGIL",61762,1794.1
"12/13/2006 01:00:00","EST","MHK VL",61756,700.3
"12/13/2006 01:00:00","EST","MILLWD",61759,230.5
"12/13/2006 01:00:00","EST","N.Y.C.",61761,4531.5
"12/13/2006 01:00:00","EST","NORTH",61755,716.6
"12/13/2006 01:00:00","EST","WEST",61752,1583
"12/13/2006 02:00:00","EST","CAPITL",61757,988.8
"12/13/2006 02:00:00","EST","CENTRL",61754,1575.6
"12/13/2006 02:00:00","EST","DUNWOD",61760,493.8
"12/13/2006 02:00:00","EST","GENESE",61753,852.9
"12/13/2006 02:00:00","EST","HUD VL",61758,900
"12/13/2006 02:00:00","EST","LONGIL",61762,1721.6
"12/13/2006 02:00:00","EST","MHK VL",61756,685
"12/13/2006 02:00:00","EST","MILLWD",61759,215.8
"12/13/2006 02:00:00","EST","N.Y.C.",61761,4386.8
"12/13/2006 02:00:00","EST","NORTH",61755,711
"12/13/2006 02:00:00","EST","WEST",61752,1553.7
"12/13/2006 03:00:00","EST","CAPITL",61757,984.1
"12/13/2006 03:00:00","EST","CENTRL",61754,1545.7
"12/13/2006 03:00:00","EST","DUNWOD",61760,473.3
"12/13/2006 03:00:00","EST","GENESE",61753,846.5
"12/13/2006 03:00:00","EST","HUD VL",61758,888.7
"12/13/2006 03:00:00","EST","LONGIL",61762,1695
"12/13/2006 03:00:00","EST","MHK VL",61756,681.6
"12/13/2006 03:00:00","EST","MILLWD",61759,220.5
"12/13/2006 03:00:00","EST","N.Y.C.",61761,4316.7
"12/13/2006 03:00:00","EST","NORTH",61755,705.2
"12/13/2006 03:00:00","EST","WEST",61752,1538.4
"12/13/2006 04:00:00","EST","CAPITL",61757,1008.6
"12/13/2006 04:00:00","EST","CENTRL",61754,1584
"12/13/2006 04:00:00","EST","DUNWOD",61760,486.6
"12/13/2006 04:00:00","EST","GENESE",61753,869.8
"12/13/2006 04:00:00","EST","HUD VL",61758,898.8
"12/13/2006 04:00:00","EST","LONGIL",61762,1712.1
"12/13/2006 04:00:00","EST","MHK VL",61756,703.8
"12/13/2006 04:00:00","EST","MILLWD",61759,218.4
"12/13/2006 04:00:00","EST","N.Y.C.",61761,4403.7
"12/13/2006 04:00:00","EST","NORTH",61755,708.2
"12/13/2006 04:00:00","EST","WEST",61752,1568.2
"12/13/2006 05:00:00","EST","CAPITL",61757,1105.1
"12/13/2006 05:00:00","EST","CENTRL",61754,1705.1
"12/13/2006 05:00:00","EST","DUNWOD",61760,522.2
"12/13/2006 05:00:00","EST","GENESE",61753,954.7
"12/13/2006 05:00:00","EST","HUD VL",61758,973.8
"12/13/2006 05:00:00","EST","LONGIL",61762,1840.5
"12/13/2006 05:00:00","EST","MHK VL",61756,751.8
"12/13/2006 05:00:00","EST","MILLWD",61759,245.4
"12/13/2006 05:00:00","EST","N.Y.C.",61761,4712.6
"12/13/2006 05:00:00","EST","NORTH",61755,724.5
"12/13/2006 05:00:00","EST","WEST",61752,1670.1
"12/13/2006 06:00:00","EST","CAPITL",61757,1318.2
"12/13/2006 06:00:00","EST","CENTRL",61754,1952.6
"12/13/2006 06:00:00","EST","DUNWOD",61760,596
"12/13/2006 06:00:00","EST","GENESE",61753,1143.1
"12/13/2006 06:00:00","EST","HUD VL",61758,1116.6
"12/13/2006 06:00:00","EST","LONGIL",61762,2134.9
"12/13/2006 06:00:00","EST","MHK VL",61756,903.1
"12/13/2006 06:00:00","EST","MILLWD",61759,321.4
"12/13/2006 06:00:00","EST","N.Y.C.",61761,5327.2
"12/13/2006 06:00:00","EST","NORTH",61755,757.1
"12/13/2006 06:00:00","EST","WEST",61752,1849.5
"12/13/2006 07:00:00","EST","CAPITL",61757,1441
"12/13/2006 07:00:00","EST","CENTRL",61754,2103.2
"12/13/2006 07:00:00","EST","DUNWOD",61760,704.9
"12/13/2006 07:00:00","EST","GENESE",61753,1259.8
"12/13/2006 07:00:00","EST","HUD VL",61758,1217
"12/13/2006 07:00:00","EST","LONGIL",61762,2345.4
"12/13/2006 07:00:00","EST","MHK VL",61756,999.9
"12/13/2006 07:00:00","EST","MILLWD",61759,346.1
"12/13/2006 07:00:00","EST","N.Y.C.",61761,5978.3
"12/13/2006 07:00:00","EST","NORTH",61755,774.2
"12/13/2006 07:00:00","EST","WEST",61752,2008.9
"12/13/2006 08:00:00","EST","CAPITL",61757,1464.2
"12/13/2006 08:00:00","EST","CENTRL",61754,2105.5
"12/13/2006 08:00:00","EST","DUNWOD",61760,727.7
"12/13/2006 08:00:00","EST","GENESE",61753,1223
"12/13/2006 08:00:00","EST","HUD VL",61758,1249.3
"12/13/2006 08:00:00","EST","LONGIL",61762,2442.4
"12/13/2006 08:00:00","EST","MHK VL",61756,994.6
"12/13/2006 08:00:00","EST","MILLWD",61759,352.3
"12/13/2006 08:00:00","EST","N.Y.C.",61761,6361.8
"12/13/2006 08:00:00","EST","NORTH",61755,774.7
"12/13/2006 08:00:00","EST","WEST",61752,2018.1
"12/13/2006 09:00:00","EST","CAPITL",61757,1497.1
"12/13/2006 09:00:00","EST","CENTRL",61754,2083.1
"12/13/2006 09:00:00","EST","DUNWOD",61760,751.6
"12/13/2006 09:00:00","EST","GENESE",61753,1217.5
"12/13/2006 09:00:00","EST","HUD VL",61758,1278.3
"12/13/2006 09:00:00","EST","LONGIL",61762,2515
"12/13/2006 09:00:00","EST","MHK VL",61756,972.6
"12/13/2006 09:00:00","EST","MILLWD",61759,345.9
"12/13/2006 09:00:00","EST","N.Y.C.",61761,6659.3
"12/13/2006 09:00:00","EST","NORTH",61755,766.6
"12/13/2006 09:00:00","EST","WEST",61752,2007.6
"12/13/2006 10:00:00","EST","CAPITL",61757,1478.4
"12/13/2006 10:00:00","EST","CENTRL",61754,2070.9
"12/13/2006 10:00:00","EST","DUNWOD",61760,772.1
"12/13/2006 10:00:00","EST","GENESE",61753,1212.5
"12/13/2006 10:00:00","EST","HUD VL",61758,1294.9
"12/13/2006 10:00:00","EST","LONGIL",61762,2561.9
"12/13/2006 10:00:00","EST","MHK VL",61756,986.8
"12/13/2006 10:00:00","EST","MILLWD",61759,334.7
"12/13/2006 10:00:00","EST","N.Y.C.",61761,6784
"12/13/2006 10:00:00","EST","NORTH",61755,757.4
"12/13/2006 10:00:00","EST","WEST",61752,2019.3
"12/13/2006 11:00:00","EST","CAPITL",61757,1477.7
"12/13/2006 11:00:00","EST","CENTRL",61754,2041.4
"12/13/2006 11:00:00","EST","DUNWOD",61760,767.9
"12/13/2006 11:00:00","EST","GENESE",61753,1207.6
"12/13/2006 11:00:00","EST","HUD VL",61758,1304.7
"12/13/2006 11:00:00","EST","LONGIL",61762,2577.2
"12/13/2006 11:00:00","EST","MHK VL",61756,967.3
"12/13/2006 11:00:00","EST","MILLWD",61759,340.3
"12/13/2006 11:00:00","EST","N.Y.C.",61761,6855.3
"12/13/2006 11:00:00","EST","NORTH",61755,751.7
"12/13/2006 11:00:00","EST","WEST",61752,2020.8
"12/13/2006 12:00:00","EST","CAPITL",61757,1442.4
"12/13/2006 12:00:00","EST","CENTRL",61754,2004.6
"12/13/2006 12:00:00","EST","DUNWOD",61760,756.8
"12/13/2006 12:00:00","EST","GENESE",61753,1200
"12/13/2006 12:00:00","EST","HUD VL",61758,1301.6
"12/13/2006 12:00:00","EST","LONGIL",61762,2570.8
"12/13/2006 12:00:00","EST","MHK VL",61756,961.1
"12/13/2006 12:00:00","EST","MILLWD",61759,340.6
"12/13/2006 12:00:00","EST","N.Y.C.",61761,6829.7
"12/13/2006 12:00:00","EST","NORTH",61755,752.4
"12/13/2006 12:00:00","EST","WEST",61752,2026.5
"12/13/2006 13:00:00","EST","CAPITL",61757,1433.5
"12/13/2006 13:00:00","EST","CENTRL",61754,1983.8
"12/13/2006 13:00:00","EST","DUNWOD",61760,749.7
"12/13/2006 13:00:00","EST","GENESE",61753,1205.1
"12/13/2006 13:00:00","EST","HUD VL",61758,1292.4
"12/13/2006 13:00:00","EST","LONGIL",61762,2580.1
"12/13/2006 13:00:00","EST","MHK VL",61756,989.1
"12/13/2006 13:00:00","EST","MILLWD",61759,344.2
"12/13/2006 13:00:00","EST","N.Y.C.",61761,6830.5
"12/13/2006 13:00:00","EST","NORTH",61755,746.8
"12/13/2006 13:00:00","EST","WEST",61752,2041.4
"12/13/2006 14:00:00","EST","CAPITL",61757,1425
"12/13/2006 14:00:00","EST","CENTRL",61754,1973.9
"12/13/2006 14:00:00","EST","DUNWOD",61760,745.4
"12/13/2006 14:00:00","EST","GENESE",61753,1204.4
"12/13/2006 14:00:00","EST","HUD VL",61758,1276.6
"12/13/2006 14:00:00","EST","LONGIL",61762,2579.8
"12/13/2006 14:00:00","EST","MHK VL",61756,942.7
"12/13/2006 14:00:00","EST","MILLWD",61759,339
"12/13/2006 14:00:00","EST","N.Y.C.",61761,6830.9
"12/13/2006 14:00:00","EST","NORTH",61755,739.6
"12/13/2006 14:00:00","EST","WEST",61752,2040.3
"12/13/2006 15:00:00","EST","CAPITL",61757,1436.2
"12/13/2006 15:00:00","EST","CENTRL",61754,1977.8
"12/13/2006 15:00:00","EST","DUNWOD",61760,746
"12/13/2006 15:00:00","EST","GENESE",61753,1203
"12/13/2006 15:00:00","EST","HUD VL",61758,1277.1
"12/13/2006 15:00:00","EST","LONGIL",61762,2617.4
"12/13/2006 15:00:00","EST","MHK VL",61756,943.5
"12/13/2006 15:00:00","EST","MILLWD",61759,350.1
"12/13/2006 15:00:00","EST","N.Y.C.",61761,6872
"12/13/2006 15:00:00","EST","NORTH",61755,746.2
"12/13/2006 15:00:00","EST","WEST",61752,2044.4
"12/13/2006 16:00:00","EST","CAPITL",61757,1563.7
"12/13/2006 16:00:00","EST","CENTRL",61754,2090.1
"12/13/2006 16:00:00","EST","DUNWOD",61760,792.7
"12/13/2006 16:00:00","EST","GENESE",61753,1273.2
"12/13/2006 16:00:00","EST","HUD VL",61758,1364.9
"12/13/2006 16:00:00","EST","LONGIL",61762,2889.1
"12/13/2006 16:00:00","EST","MHK VL",61756,1004.3
"12/13/2006 16:00:00","EST","MILLWD",61759,393.3
"12/13/2006 16:00:00","EST","N.Y.C.",61761,7063.6
"12/13/2006 16:00:00","EST","NORTH",61755,766.1
"12/13/2006 16:00:00","EST","WEST",61752,2113.5
"12/13/2006 17:00:00","EST","CAPITL",61757,1689.4
"12/13/2006 17:00:00","EST","CENTRL",61754,2305.6
"12/13/2006 17:00:00","EST","DUNWOD",61760,857.7
"12/13/2006 17:00:00","EST","GENESE",61753,1412.3
"12/13/2006 17:00:00","EST","HUD VL",61758,1480.1
"12/13/2006 17:00:00","EST","LONGIL",61762,3191.5
"12/13/2006 17:00:00","EST","MHK VL",61756,1091.5
"12/13/2006 17:00:00","EST","MILLWD",61759,430.6
"12/13/2006 17:00:00","EST","N.Y.C.",61761,7278.3
"12/13/2006 17:00:00","EST","NORTH",61755,776.8
"12/13/2006 17:00:00","EST","WEST",61752,2276.8
"12/13/2006 18:00:00","EST","CAPITL",61757,1655.4
"12/13/2006 18:00:00","EST","CENTRL",61754,2313.5
"12/13/2006 18:00:00","EST","DUNWOD",61760,858.1
"12/13/2006 18:00:00","EST","GENESE",61753,1412.5
"12/13/2006 18:00:00","EST","HUD VL",61758,1476
"12/13/2006 18:00:00","EST","LONGIL",61762,3230.9
"12/13/2006 18:00:00","EST","MHK VL",61756,1084.8
"12/13/2006 18:00:00","EST","MILLWD",61759,427.3
"12/13/2006 18:00:00","EST","N.Y.C.",61761,7025.6
"12/13/2006 18:00:00","EST","NORTH",61755,777
"12/13/2006 18:00:00","EST","WEST",61752,2254.5
"12/13/2006 19:00:00","EST","CAPITL",61757,1620.8
"12/13/2006 19:00:00","EST","CENTRL",61754,2278.7
"12/13/2006 19:00:00","EST","DUNWOD",61760,831.9
"12/13/2006 19:00:00","EST","GENESE",61753,1385.6
"12/13/2006 19:00:00","EST","HUD VL",61758,1449.1
"12/13/2006 19:00:00","EST","LONGIL",61762,3154.7
"12/13/2006 19:00:00","EST","MHK VL",61756,1064.7
"12/13/2006 19:00:00","EST","MILLWD",61759,416.9
"12/13/2006 19:00:00","EST","N.Y.C.",61761,6776.2
"12/13/2006 19:00:00","EST","NORTH",61755,767.7
"12/13/2006 19:00:00","EST","WEST",61752,2231
"12/13/2006 20:00:00","EST","CAPITL",61757,1568.5
"12/13/2006 20:00:00","EST","CENTRL",61754,2232.1
"12/13/2006 20:00:00","EST","DUNWOD",61760,799.4
"12/13/2006 20:00:00","EST","GENESE",61753,1353.3
"12/13/2006 20:00:00","EST","HUD VL",61758,1412.9
"12/13/2006 20:00:00","EST","LONGIL",61762,3047.9
"12/13/2006 20:00:00","EST","MHK VL",61756,1029
