"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2006 00:00:00","EST","CAPITL",61757,1070.7
"12/12/2006 00:00:00","EST","CENTRL",61754,1726.6
"12/12/2006 00:00:00","EST","DUNWOD",61760,742.4
"12/12/2006 00:00:00","EST","GENESE",61753,935.9
"12/12/2006 00:00:00","EST","HUD VL",61758,851.7
"12/12/2006 00:00:00","EST","LONGIL",61762,1928.5
"12/12/2006 00:00:00","EST","MHK VL",61756,732.5
"12/12/2006 00:00:00","EST","MILLWD",61759,-19.2
"12/12/2006 00:00:00","EST","N.Y.C.",61761,5045.7
"12/12/2006 00:00:00","EST","NORTH",61755,718.5
"12/12/2006 00:00:00","EST","WEST",61752,1647.8
"12/12/2006 01:00:00","EST","CAPITL",61757,1022.2
"12/12/2006 01:00:00","EST","CENTRL",61754,1671.3
"12/12/2006 01:00:00","EST","DUNWOD",61760,858.8
"12/12/2006 01:00:00","EST","GENESE",61753,894
"12/12/2006 01:00:00","EST","HUD VL",61758,934.4
"12/12/2006 01:00:00","EST","LONGIL",61762,1806.4
"12/12/2006 01:00:00","EST","MHK VL",61756,694.4
"12/12/2006 01:00:00","EST","MILLWD",61759,-138.1
"12/12/2006 01:00:00","EST","N.Y.C.",61761,4614.9
"12/12/2006 01:00:00","EST","NORTH",61755,714.5
"12/12/2006 01:00:00","EST","WEST",61752,1591.2
"12/12/2006 02:00:00","EST","CAPITL",61757,999.5
"12/12/2006 02:00:00","EST","CENTRL",61754,1633.9
"12/12/2006 02:00:00","EST","DUNWOD",61760,472.6
"12/12/2006 02:00:00","EST","GENESE",61753,872.4
"12/12/2006 02:00:00","EST","HUD VL",61758,914.8
"12/12/2006 02:00:00","EST","LONGIL",61762,1738.4
"12/12/2006 02:00:00","EST","MHK VL",61756,677.8
"12/12/2006 02:00:00","EST","MILLWD",61759,225
"12/12/2006 02:00:00","EST","N.Y.C.",61761,4422
"12/12/2006 02:00:00","EST","NORTH",61755,707.7
"12/12/2006 02:00:00","EST","WEST",61752,1563.9
"12/12/2006 03:00:00","EST","CAPITL",61757,996.6
"12/12/2006 03:00:00","EST","CENTRL",61754,1615.8
"12/12/2006 03:00:00","EST","DUNWOD",61760,457.2
"12/12/2006 03:00:00","EST","GENESE",61753,864
"12/12/2006 03:00:00","EST","HUD VL",61758,909.5
"12/12/2006 03:00:00","EST","LONGIL",61762,1720.8
"12/12/2006 03:00:00","EST","MHK VL",61756,665.6
"12/12/2006 03:00:00","EST","MILLWD",61759,227.8
"12/12/2006 03:00:00","EST","N.Y.C.",61761,4336.9
"12/12/2006 03:00:00","EST","NORTH",61755,705.5
"12/12/2006 03:00:00","EST","WEST",61752,1549.1
"12/12/2006 04:00:00","EST","CAPITL",61757,1023.1
"12/12/2006 04:00:00","EST","CENTRL",61754,1639.1
"12/12/2006 04:00:00","EST","DUNWOD",61760,467.4
"12/12/2006 04:00:00","EST","GENESE",61753,888.9
"12/12/2006 04:00:00","EST","HUD VL",61758,922.4
"12/12/2006 04:00:00","EST","LONGIL",61762,1743.1
"12/12/2006 04:00:00","EST","MHK VL",61756,683.3
"12/12/2006 04:00:00","EST","MILLWD",61759,236.4
"12/12/2006 04:00:00","EST","N.Y.C.",61761,4375.1
"12/12/2006 04:00:00","EST","NORTH",61755,710.5
"12/12/2006 04:00:00","EST","WEST",61752,1573.8
