"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2006 00:00:00","EST","CAPITL",61757,1139.4
"12/08/2006 00:00:00","EST","CENTRL",61754,1901.5
"12/08/2006 00:00:00","EST","DUNWOD",61760,583.3
"12/08/2006 00:00:00","EST","GENESE",61753,1065.3
"12/08/2006 00:00:00","EST","HUD VL",61758,1053.7
"12/08/2006 00:00:00","EST","LONGIL",61762,2056.9
"12/08/2006 00:00:00","EST","MHK VL",61756,777.1
"12/08/2006 00:00:00","EST","MILLWD",61759,251.1
"12/08/2006 00:00:00","EST","N.Y.C.",61761,5149.4
"12/08/2006 00:00:00","EST","NORTH",61755,757.1
"12/08/2006 00:00:00","EST","WEST",61752,1789.7
"12/08/2006 01:00:00","EST","CAPITL",61757,1102.5
"12/08/2006 01:00:00","EST","CENTRL",61754,1846.6
"12/08/2006 01:00:00","EST","DUNWOD",61760,553.3
"12/08/2006 01:00:00","EST","GENESE",61753,1025
"12/08/2006 01:00:00","EST","HUD VL",61758,1023.1
"12/08/2006 01:00:00","EST","LONGIL",61762,1951.5
"12/08/2006 01:00:00","EST","MHK VL",61756,744.6
"12/08/2006 01:00:00","EST","MILLWD",61759,252.3
"12/08/2006 01:00:00","EST","N.Y.C.",61761,4893.7
"12/08/2006 01:00:00","EST","NORTH",61755,757.5
"12/08/2006 01:00:00","EST","WEST",61752,1735.6
"12/08/2006 02:00:00","EST","CAPITL",61757,1086
"12/08/2006 02:00:00","EST","CENTRL",61754,1812.4
"12/08/2006 02:00:00","EST","DUNWOD",61760,537
"12/08/2006 02:00:00","EST","GENESE",61753,1010
"12/08/2006 02:00:00","EST","HUD VL",61758,1011.7
"12/08/2006 02:00:00","EST","LONGIL",61762,1912.1
"12/08/2006 02:00:00","EST","MHK VL",61756,738.1
"12/08/2006 02:00:00","EST","MILLWD",61759,252.2
"12/08/2006 02:00:00","EST","N.Y.C.",61761,4755.3
"12/08/2006 02:00:00","EST","NORTH",61755,755.1
"12/08/2006 02:00:00","EST","WEST",61752,1712.4
"12/08/2006 03:00:00","EST","CAPITL",61757,1092.9
"12/08/2006 03:00:00","EST","CENTRL",61754,1805.5
"12/08/2006 03:00:00","EST","DUNWOD",61760,531.1
"12/08/2006 03:00:00","EST","GENESE",61753,1023.4
"12/08/2006 03:00:00","EST","HUD VL",61758,1006.6
"12/08/2006 03:00:00","EST","LONGIL",61762,1912.9
"12/08/2006 03:00:00","EST","MHK VL",61756,767.1
"12/08/2006 03:00:00","EST","MILLWD",61759,250.8
"12/08/2006 03:00:00","EST","N.Y.C.",61761,4625.9
"12/08/2006 03:00:00","EST","NORTH",61755,753.4
"12/08/2006 03:00:00","EST","WEST",61752,1706
"12/08/2006 04:00:00","EST","CAPITL",61757,1134.4
"12/08/2006 04:00:00","EST","CENTRL",61754,1834.8
"12/08/2006 04:00:00","EST","DUNWOD",61760,542.1
"12/08/2006 04:00:00","EST","GENESE",61753,1042.9
"12/08/2006 04:00:00","EST","HUD VL",61758,1034.1
"12/08/2006 04:00:00","EST","LONGIL",61762,1950.7
