"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2006 00:00:00","EST","CAPITL",61757,1083.7
"12/07/2006 00:00:00","EST","CENTRL",61754,1733.6
"12/07/2006 00:00:00","EST","DUNWOD",61760,554.4
"12/07/2006 00:00:00","EST","GENESE",61753,941.2
"12/07/2006 00:00:00","EST","HUD VL",61758,1006.4
"12/07/2006 00:00:00","EST","LONGIL",61762,1927.3
"12/07/2006 00:00:00","EST","MHK VL",61756,742.6
"12/07/2006 00:00:00","EST","MILLWD",61759,217.5
"12/07/2006 00:00:00","EST","N.Y.C.",61761,4816.9
"12/07/2006 00:00:00","EST","NORTH",61755,713.8
"12/07/2006 00:00:00","EST","WEST",61752,1685.4
"12/07/2006 01:00:00","EST","CAPITL",61757,1029
"12/07/2006 01:00:00","EST","CENTRL",61754,1688.1
"12/07/2006 01:00:00","EST","DUNWOD",61760,524
"12/07/2006 01:00:00","EST","GENESE",61753,913.1
"12/07/2006 01:00:00","EST","HUD VL",61758,962.6
"12/07/2006 01:00:00","EST","LONGIL",61762,1790.1
"12/07/2006 01:00:00","EST","MHK VL",61756,716.2
"12/07/2006 01:00:00","EST","MILLWD",61759,208.5
"12/07/2006 01:00:00","EST","N.Y.C.",61761,4587.2
"12/07/2006 01:00:00","EST","NORTH",61755,712.3
"12/07/2006 01:00:00","EST","WEST",61752,1634.8
"12/07/2006 02:00:00","EST","CAPITL",61757,1007.2
"12/07/2006 02:00:00","EST","CENTRL",61754,1655.5
"12/07/2006 02:00:00","EST","DUNWOD",61760,507.4
"12/07/2006 02:00:00","EST","GENESE",61753,901.5
"12/07/2006 02:00:00","EST","HUD VL",61758,938.3
"12/07/2006 02:00:00","EST","LONGIL",61762,1730.5
"12/07/2006 02:00:00","EST","MHK VL",61756,693.2
"12/07/2006 02:00:00","EST","MILLWD",61759,195.7
"12/07/2006 02:00:00","EST","N.Y.C.",61761,4433.6
"12/07/2006 02:00:00","EST","NORTH",61755,701.6
"12/07/2006 02:00:00","EST","WEST",61752,1609.2
"12/07/2006 03:00:00","EST","CAPITL",61757,1002.8
"12/07/2006 03:00:00","EST","CENTRL",61754,1653
"12/07/2006 03:00:00","EST","DUNWOD",61760,496
"12/07/2006 03:00:00","EST","GENESE",61753,901.9
"12/07/2006 03:00:00","EST","HUD VL",61758,924.9
"12/07/2006 03:00:00","EST","LONGIL",61762,1705
"12/07/2006 03:00:00","EST","MHK VL",61756,691.7
"12/07/2006 03:00:00","EST","MILLWD",61759,199.4
"12/07/2006 03:00:00","EST","N.Y.C.",61761,4376.3
"12/07/2006 03:00:00","EST","NORTH",61755,703.3
"12/07/2006 03:00:00","EST","WEST",61752,1594.2
"12/07/2006 04:00:00","EST","CAPITL",61757,1025.9
"12/07/2006 04:00:00","EST","CENTRL",61754,1665.4
"12/07/2006 04:00:00","EST","DUNWOD",61760,505
"12/07/2006 04:00:00","EST","GENESE",61753,923.1
