"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2006 00:00:00","EST","CAPITL",61757,1042
"12/27/2006 00:00:00","EST","CENTRL",61754,1643.8
"12/27/2006 00:00:00","EST","DUNWOD",61760,533.9
"12/27/2006 00:00:00","EST","GENESE",61753,939
"12/27/2006 00:00:00","EST","HUD VL",61758,967.8
"12/27/2006 00:00:00","EST","LONGIL",61762,1979
"12/27/2006 00:00:00","EST","MHK VL",61756,641.5
"12/27/2006 00:00:00","EST","MILLWD",61759,238.7
"12/27/2006 00:00:00","EST","N.Y.C.",61761,4794.7
"12/27/2006 00:00:00","EST","NORTH",61755,720.6
"12/27/2006 00:00:00","EST","WEST",61752,1575.9
"12/27/2006 01:00:00","EST","CAPITL",61757,991.4
"12/27/2006 01:00:00","EST","CENTRL",61754,1579.8
"12/27/2006 01:00:00","EST","DUNWOD",61760,500.7
"12/27/2006 01:00:00","EST","GENESE",61753,889.7
"12/27/2006 01:00:00","EST","HUD VL",61758,913
"12/27/2006 01:00:00","EST","LONGIL",61762,1830.6
"12/27/2006 01:00:00","EST","MHK VL",61756,605
"12/27/2006 01:00:00","EST","MILLWD",61759,225
"12/27/2006 01:00:00","EST","N.Y.C.",61761,4526.6
"12/27/2006 01:00:00","EST","NORTH",61755,715
"12/27/2006 01:00:00","EST","WEST",61752,1511.2
"12/27/2006 02:00:00","EST","CAPITL",61757,975.5
"12/27/2006 02:00:00","EST","CENTRL",61754,1550.5
"12/27/2006 02:00:00","EST","DUNWOD",61760,478.3
"12/27/2006 02:00:00","EST","GENESE",61753,877.8
"12/27/2006 02:00:00","EST","HUD VL",61758,883.1
"12/27/2006 02:00:00","EST","LONGIL",61762,1743.8
"12/27/2006 02:00:00","EST","MHK VL",61756,596.1
"12/27/2006 02:00:00","EST","MILLWD",61759,218.8
"12/27/2006 02:00:00","EST","N.Y.C.",61761,4352.8
"12/27/2006 02:00:00","EST","NORTH",61755,717.1
"12/27/2006 02:00:00","EST","WEST",61752,1489
"12/27/2006 03:00:00","EST","CAPITL",61757,976
"12/27/2006 03:00:00","EST","CENTRL",61754,1543.6
"12/27/2006 03:00:00","EST","DUNWOD",61760,471.1
"12/27/2006 03:00:00","EST","GENESE",61753,883.7
"12/27/2006 03:00:00","EST","HUD VL",61758,874.4
"12/27/2006 03:00:00","EST","LONGIL",61762,1712.2
"12/27/2006 03:00:00","EST","MHK VL",61756,601.9
"12/27/2006 03:00:00","EST","MILLWD",61759,212.5
"12/27/2006 03:00:00","EST","N.Y.C.",61761,4282.6
"12/27/2006 03:00:00","EST","NORTH",61755,722.2
"12/27/2006 03:00:00","EST","WEST",61752,1475.3
"12/27/2006 04:00:00","EST","CAPITL",61757,994.9
"12/27/2006 04:00:00","EST","CENTRL",61754,1592.6
"12/27/2006 04:00:00","EST","DUNWOD",61760,490.2
"12/27/2006 04:00:00","EST","GENESE",61753,912.3
"12/27/2006 04:00:00","EST","HUD VL",61758,883.5
"12/27/2006 04:00:00","EST","LONGIL",61762,1728.5
"12/27/2006 04:00:00","EST","MHK VL",61756,631
"12/27/2006 04:00:00","EST","MILLWD",61759,199.6
"12/27/2006 04:00:00","EST","N.Y.C.",61761,4303.8
"12/27/2006 04:00:00","EST","NORTH",61755,734.5
"12/27/2006 04:00:00","EST","WEST",61752,1498
"12/27/2006 05:00:00","EST","CAPITL",61757,1072
"12/27/2006 05:00:00","EST","CENTRL",61754,1698.3
"12/27/2006 05:00:00","EST","DUNWOD",61760,526.1
"12/27/2006 05:00:00","EST","GENESE",61753,967.9
"12/27/2006 05:00:00","EST","HUD VL",61758,931.8
"12/27/2006 05:00:00","EST","LONGIL",61762,1819.9
"12/27/2006 05:00:00","EST","MHK VL",61756,671.8
"12/27/2006 05:00:00","EST","MILLWD",61759,212.8
"12/27/2006 05:00:00","EST","N.Y.C.",61761,4563
"12/27/2006 05:00:00","EST","NORTH",61755,753.1
"12/27/2006 05:00:00","EST","WEST",61752,1568.9
"12/27/2006 06:00:00","EST","CAPITL",61757,1192.1
"12/27/2006 06:00:00","EST","CENTRL",61754,1855.9
"12/27/2006 06:00:00","EST","DUNWOD",61760,581
"12/27/2006 06:00:00","EST","GENESE",61753,1074
"12/27/2006 06:00:00","EST","HUD VL",61758,1017.5
"12/27/2006 06:00:00","EST","LONGIL",61762,2003
"12/27/2006 06:00:00","EST","MHK VL",61756,760.3
"12/27/2006 06:00:00","EST","MILLWD",61759,247.8
"12/27/2006 06:00:00","EST","N.Y.C.",61761,5043.4
"12/27/2006 06:00:00","EST","NORTH",61755,773.5
"12/27/2006 06:00:00","EST","WEST",61752,1694
"12/27/2006 07:00:00","EST","CAPITL",61757,1327.1
"12/27/2006 07:00:00","EST","CENTRL",61754,1984.8
"12/27/2006 07:00:00","EST","DUNWOD",61760,641.2
"12/27/2006 07:00:00","EST","GENESE",61753,1164.6
"12/27/2006 07:00:00","EST","HUD VL",61758,1099.2
"12/27/2006 07:00:00","EST","LONGIL",61762,2163.6
"12/27/2006 07:00:00","EST","MHK VL",61756,832.1
"12/27/2006 07:00:00","EST","MILLWD",61759,277.5
"12/27/2006 07:00:00","EST","N.Y.C.",61761,5514.1
"12/27/2006 07:00:00","EST","NORTH",61755,775.1
"12/27/2006 07:00:00","EST","WEST",61752,1822.3
"12/27/2006 08:00:00","EST","CAPITL",61757,1387.4
"12/27/2006 08:00:00","EST","CENTRL",61754,2063.7
"12/27/2006 08:00:00","EST","DUNWOD",61760,680
"12/27/2006 08:00:00","EST","GENESE",61753,1211.8
"12/27/2006 08:00:00","EST","HUD VL",61758,1154.3
"12/27/2006 08:00:00","EST","LONGIL",61762,2311.1
"12/27/2006 08:00:00","EST","MHK VL",61756,883.4
"12/27/2006 08:00:00","EST","MILLWD",61759,298.5
"12/27/2006 08:00:00","EST","N.Y.C.",61761,5924.7
"12/27/2006 08:00:00","EST","NORTH",61755,766.1
"12/27/2006 08:00:00","EST","WEST",61752,1900.1
"12/27/2006 09:00:00","EST","CAPITL",61757,1425.2
"12/27/2006 09:00:00","EST","CENTRL",61754,2133.4
"12/27/2006 09:00:00","EST","DUNWOD",61760,719.1
"12/27/2006 09:00:00","EST","GENESE",61753,1255.6
"12/27/2006 09:00:00","EST","HUD VL",61758,1207.4
"12/27/2006 09:00:00","EST","LONGIL",61762,2441.1
"12/27/2006 09:00:00","EST","MHK VL",61756,934.4
"12/27/2006 09:00:00","EST","MILLWD",61759,311.2
"12/27/2006 09:00:00","EST","N.Y.C.",61761,6197.3
"12/27/2006 09:00:00","EST","NORTH",61755,784.2
"12/27/2006 09:00:00","EST","WEST",61752,1965.5
"12/27/2006 10:00:00","EST","CAPITL",61757,1453.4
"12/27/2006 10:00:00","EST","CENTRL",61754,2165.1
"12/27/2006 10:00:00","EST","DUNWOD",61760,733.3
