"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2006 00:00:00","EST","CAPITL",61757,1032.9
"12/14/2006 00:00:00","EST","CENTRL",61754,1684.7
"12/14/2006 00:00:00","EST","DUNWOD",61760,523.9
"12/14/2006 00:00:00","EST","GENESE",61753,941.1
"12/14/2006 00:00:00","EST","HUD VL",61758,954.8
"12/14/2006 00:00:00","EST","LONGIL",61762,1903.6
"12/14/2006 00:00:00","EST","MHK VL",61756,693.1
"12/14/2006 00:00:00","EST","MILLWD",61759,232.6
"12/14/2006 00:00:00","EST","N.Y.C.",61761,4799.8
"12/14/2006 00:00:00","EST","NORTH",61755,695.2
"12/14/2006 00:00:00","EST","WEST",61752,1650.4
"12/14/2006 01:00:00","EST","CAPITL",61757,985.9
"12/14/2006 01:00:00","EST","CENTRL",61754,1610.2
"12/14/2006 01:00:00","EST","DUNWOD",61760,486.3
"12/14/2006 01:00:00","EST","GENESE",61753,904.4
"12/14/2006 01:00:00","EST","HUD VL",61758,910.1
"12/14/2006 01:00:00","EST","LONGIL",61762,1766.2
"12/14/2006 01:00:00","EST","MHK VL",61756,672.2
"12/14/2006 01:00:00","EST","MILLWD",61759,224
"12/14/2006 01:00:00","EST","N.Y.C.",61761,4504.8
"12/14/2006 01:00:00","EST","NORTH",61755,694.3
"12/14/2006 01:00:00","EST","WEST",61752,1593.1
"12/14/2006 02:00:00","EST","CAPITL",61757,966.1
"12/14/2006 02:00:00","EST","CENTRL",61754,1588.9
"12/14/2006 02:00:00","EST","DUNWOD",61760,469.1
"12/14/2006 02:00:00","EST","GENESE",61753,884.5
"12/14/2006 02:00:00","EST","HUD VL",61758,888.4
"12/14/2006 02:00:00","EST","LONGIL",61762,1692.3
"12/14/2006 02:00:00","EST","MHK VL",61756,665.6
"12/14/2006 02:00:00","EST","MILLWD",61759,218.9
"12/14/2006 02:00:00","EST","N.Y.C.",61761,4354.3
"12/14/2006 02:00:00","EST","NORTH",61755,687.3
"12/14/2006 02:00:00","EST","WEST",61752,1553.2
"12/14/2006 03:00:00","EST","CAPITL",61757,970.7
"12/14/2006 03:00:00","EST","CENTRL",61754,1590.9
"12/14/2006 03:00:00","EST","DUNWOD",61760,462.7
"12/14/2006 03:00:00","EST","GENESE",61753,879.7
"12/14/2006 03:00:00","EST","HUD VL",61758,887.5
"12/14/2006 03:00:00","EST","LONGIL",61762,1668.3
"12/14/2006 03:00:00","EST","MHK VL",61756,654.7
"12/14/2006 03:00:00","EST","MILLWD",61759,218.3
"12/14/2006 03:00:00","EST","N.Y.C.",61761,4302.7
"12/14/2006 03:00:00","EST","NORTH",61755,686.2
"12/14/2006 03:00:00","EST","WEST",61752,1535.1
"12/14/2006 04:00:00","EST","CAPITL",61757,1011.6
"12/14/2006 04:00:00","EST","CENTRL",61754,1609.3
"12/14/2006 04:00:00","EST","DUNWOD",61760,470.7
"12/14/2006 04:00:00","EST","GENESE",61753,901.7
"12/14/2006 04:00:00","EST","HUD VL",61758,900.6
"12/14/2006 04:00:00","EST","LONGIL",61762,1689.1
"12/14/2006 04:00:00","EST","MHK VL",61756,659.8
"12/14/2006 04:00:00","EST","MILLWD",61759,225.1
"12/14/2006 04:00:00","EST","N.Y.C.",61761,4318.4
"12/14/2006 04:00:00","EST","NORTH",61755,690.4
"12/14/2006 04:00:00","EST","WEST",61752,1556.9
"12/14/2006 05:00:00","EST","CAPITL",61757,1087.3
"12/14/2006 05:00:00","EST","CENTRL",61754,1760.4
"12/14/2006 05:00:00","EST","DUNWOD",61760,509.7
"12/14/2006 05:00:00","EST","GENESE",61753,991.8
"12/14/2006 05:00:00","EST","HUD VL",61758,967.9
"12/14/2006 05:00:00","EST","LONGIL",61762,1821.3
"12/14/2006 05:00:00","EST","MHK VL",61756,744.4
"12/14/2006 05:00:00","EST","MILLWD",61759,253.7
"12/14/2006 05:00:00","EST","N.Y.C.",61761,4595.8
"12/14/2006 05:00:00","EST","NORTH",61755,702.9
"12/14/2006 05:00:00","EST","WEST",61752,1538.1
"12/14/2006 06:00:00","EST","CAPITL",61757,1296.5
"12/14/2006 06:00:00","EST","CENTRL",61754,2016.2
"12/14/2006 06:00:00","EST","DUNWOD",61760,598.7
"12/14/2006 06:00:00","EST","GENESE",61753,1170.2
"12/14/2006 06:00:00","EST","HUD VL",61758,1115.4
"12/14/2006 06:00:00","EST","LONGIL",61762,2121.4
"12/14/2006 06:00:00","EST","MHK VL",61756,896.2
"12/14/2006 06:00:00","EST","MILLWD",61759,313.9
"12/14/2006 06:00:00","EST","N.Y.C.",61761,5252.8
"12/14/2006 06:00:00","EST","NORTH",61755,737
"12/14/2006 06:00:00","EST","WEST",61752,1856
"12/14/2006 07:00:00","EST","CAPITL",61757,1408.9
"12/14/2006 07:00:00","EST","CENTRL",61754,2153.2
"12/14/2006 07:00:00","EST","DUNWOD",61760,688.5
"12/14/2006 07:00:00","EST","GENESE",61753,1242.3
"12/14/2006 07:00:00","EST","HUD VL",61758,1213.8
"12/14/2006 07:00:00","EST","LONGIL",61762,2347.8
"12/14/2006 07:00:00","EST","MHK VL",61756,969.9
"12/14/2006 07:00:00","EST","MILLWD",61759,345.5
"12/14/2006 07:00:00","EST","N.Y.C.",61761,5872.4
"12/14/2006 07:00:00","EST","NORTH",61755,758
"12/14/2006 07:00:00","EST","WEST",61752,2018.5
"12/14/2006 08:00:00","EST","CAPITL",61757,1414.7
"12/14/2006 08:00:00","EST","CENTRL",61754,2111.9
"12/14/2006 08:00:00","EST","DUNWOD",61760,705.1
"12/14/2006 08:00:00","EST","GENESE",61753,1207.2
"12/14/2006 08:00:00","EST","HUD VL",61758,1234
"12/14/2006 08:00:00","EST","LONGIL",61762,2451.4
"12/14/2006 08:00:00","EST","MHK VL",61756,952.5
"12/14/2006 08:00:00","EST","MILLWD",61759,353.4
"12/14/2006 08:00:00","EST","N.Y.C.",61761,6206
"12/14/2006 08:00:00","EST","NORTH",61755,750.9
"12/14/2006 08:00:00","EST","WEST",61752,1999.8
"12/14/2006 09:00:00","EST","CAPITL",61757,1415.6
"12/14/2006 09:00:00","EST","CENTRL",61754,2094.3
"12/14/2006 09:00:00","EST","DUNWOD",61760,714.5
"12/14/2006 09:00:00","EST","GENESE",61753,1218.4
"12/14/2006 09:00:00","EST","HUD VL",61758,1252.7
"12/14/2006 09:00:00","EST","LONGIL",61762,2500.2
"12/14/2006 09:00:00","EST","MHK VL",61756,934.4
"12/14/2006 09:00:00","EST","MILLWD",61759,361.6
"12/14/2006 09:00:00","EST","N.Y.C.",61761,6450.3
"12/14/2006 09:00:00","EST","NORTH",61755,753.7
"12/14/2006 09:00:00","EST","WEST",61752,2002.8
"12/14/2006 10:00:00","EST","CAPITL",61757,1409.1
"12/14/2006 10:00:00","EST","CENTRL",61754,2073.3
"12/14/2006 10:00:00","EST","DUNWOD",61760,721.2
"12/14/2006 10:00:00","EST","GENESE",61753,1222.6
"12/14/2006 10:00:00","EST","HUD VL",61758,1235.7
"12/14/2006 10:00:00","EST","LONGIL",61762,2514.1
"12/14/2006 10:00:00","EST","MHK VL",61756,926.3
"12/14/2006 10:00:00","EST","MILLWD",61759,345.4
"12/14/2006 10:00:00","EST","N.Y.C.",61761,6542.5
"12/14/2006 10:00:00","EST","NORTH",61755,750.4
"12/14/2006 10:00:00","EST","WEST",61752,2004.1
"12/14/2006 11:00:00","EST","CAPITL",61757,1409.9
