"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2006 00:00:00","EST","CAPITL",61757,978.7
"12/04/2006 00:00:00","EST","CENTRL",61754,1638.3
"12/04/2006 00:00:00","EST","DUNWOD",61760,534.7
"12/04/2006 00:00:00","EST","GENESE",61753,923.1
"12/04/2006 00:00:00","EST","HUD VL",61758,939.3
"12/04/2006 00:00:00","EST","LONGIL",61762,1853.4
"12/04/2006 00:00:00","EST","MHK VL",61756,676.5
"12/04/2006 00:00:00","EST","MILLWD",61759,212.4
"12/04/2006 00:00:00","EST","N.Y.C.",61761,4663.6
"12/04/2006 00:00:00","EST","NORTH",61755,717.9
"12/04/2006 00:00:00","EST","WEST",61752,1636.9
"12/04/2006 01:00:00","EST","CAPITL",61757,939.2
"12/04/2006 01:00:00","EST","CENTRL",61754,1597.1
"12/04/2006 01:00:00","EST","DUNWOD",61760,508.1
"12/04/2006 01:00:00","EST","GENESE",61753,896.9
"12/04/2006 01:00:00","EST","HUD VL",61758,902.2
"12/04/2006 01:00:00","EST","LONGIL",61762,1742.3
"12/04/2006 01:00:00","EST","MHK VL",61756,675.5
"12/04/2006 01:00:00","EST","MILLWD",61759,195.7
"12/04/2006 01:00:00","EST","N.Y.C.",61761,4440.8
"12/04/2006 01:00:00","EST","NORTH",61755,714.8
"12/04/2006 01:00:00","EST","WEST",61752,1615.5
"12/04/2006 02:00:00","EST","CAPITL",61757,927
"12/04/2006 02:00:00","EST","CENTRL",61754,1578.2
"12/04/2006 02:00:00","EST","DUNWOD",61760,494.9
"12/04/2006 02:00:00","EST","GENESE",61753,889.7
"12/04/2006 02:00:00","EST","HUD VL",61758,891.6
"12/04/2006 02:00:00","EST","LONGIL",61762,1681.9
"12/04/2006 02:00:00","EST","MHK VL",61756,668.3
"12/04/2006 02:00:00","EST","MILLWD",61759,190.3
"12/04/2006 02:00:00","EST","N.Y.C.",61761,4292
"12/04/2006 02:00:00","EST","NORTH",61755,720.6
"12/04/2006 02:00:00","EST","WEST",61752,1604.3
"12/04/2006 03:00:00","EST","CAPITL",61757,931.7
"12/04/2006 03:00:00","EST","CENTRL",61754,1583.9
"12/04/2006 03:00:00","EST","DUNWOD",61760,488.4
"12/04/2006 03:00:00","EST","GENESE",61753,897
"12/04/2006 03:00:00","EST","HUD VL",61758,885.4
"12/04/2006 03:00:00","EST","LONGIL",61762,1665.8
"12/04/2006 03:00:00","EST","MHK VL",61756,667.9
"12/04/2006 03:00:00","EST","MILLWD",61759,189.9
"12/04/2006 03:00:00","EST","N.Y.C.",61761,4234.8
"12/04/2006 03:00:00","EST","NORTH",61755,723.8
"12/04/2006 03:00:00","EST","WEST",61752,1608.3
"12/04/2006 04:00:00","EST","CAPITL",61757,965.8
"12/04/2006 04:00:00","EST","CENTRL",61754,1627.9
"12/04/2006 04:00:00","EST","DUNWOD",61760,491.7
"12/04/2006 04:00:00","EST","GENESE",61753,928.1
"12/04/2006 04:00:00","EST","HUD VL",61758,904
"12/04/2006 04:00:00","EST","LONGIL",61762,1693.9
"12/04/2006 04:00:00","EST","MHK VL",61756,686.8
"12/04/2006 04:00:00","EST","MILLWD",61759,199.3
"12/04/2006 04:00:00","EST","N.Y.C.",61761,4281.5
"12/04/2006 04:00:00","EST","NORTH",61755,729.6
"12/04/2006 04:00:00","EST","WEST",61752,1622.3
"12/04/2006 05:00:00","EST","CAPITL",61757,1072.8
"12/04/2006 05:00:00","EST","CENTRL",61754,1785.7
"12/04/2006 05:00:00","EST","DUNWOD",61760,531.2
"12/04/2006 05:00:00","EST","GENESE",61753,1030.6
"12/04/2006 05:00:00","EST","HUD VL",61758,976.9
"12/04/2006 05:00:00","EST","LONGIL",61762,1832
"12/04/2006 05:00:00","EST","MHK VL",61756,777.6
"12/04/2006 05:00:00","EST","MILLWD",61759,228.8
"12/04/2006 05:00:00","EST","N.Y.C.",61761,4565
"12/04/2006 05:00:00","EST","NORTH",61755,738.1
"12/04/2006 05:00:00","EST","WEST",61752,1738.2
"12/04/2006 06:00:00","EST","CAPITL",61757,1282.5
"12/04/2006 06:00:00","EST","CENTRL",61754,2055.1
"12/04/2006 06:00:00","EST","DUNWOD",61760,623
"12/04/2006 06:00:00","EST","GENESE",61753,1202.9
"12/04/2006 06:00:00","EST","HUD VL",61758,1124.3
"12/04/2006 06:00:00","EST","LONGIL",61762,2138.4
"12/04/2006 06:00:00","EST","MHK VL",61756,920.5
"12/04/2006 06:00:00","EST","MILLWD",61759,291.4
"12/04/2006 06:00:00","EST","N.Y.C.",61761,5184.5
"12/04/2006 06:00:00","EST","NORTH",61755,769.1
"12/04/2006 06:00:00","EST","WEST",61752,1947
"12/04/2006 07:00:00","EST","CAPITL",61757,1393.9
