"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2006 00:00:00","EST","CAPITL",61757,966.9
"12/02/2006 00:00:00","EST","CENTRL",61754,1637
"12/02/2006 00:00:00","EST","DUNWOD",61760,521.3
"12/02/2006 00:00:00","EST","GENESE",61753,933.8
"12/02/2006 00:00:00","EST","HUD VL",61758,894.5
"12/02/2006 00:00:00","EST","LONGIL",61762,1873.8
"12/02/2006 00:00:00","EST","MHK VL",61756,687.5
"12/02/2006 00:00:00","EST","MILLWD",61759,198.4
"12/02/2006 00:00:00","EST","N.Y.C.",61761,4792.8
"12/02/2006 00:00:00","EST","NORTH",61755,703.3
"12/02/2006 00:00:00","EST","WEST",61752,1546.3
"12/02/2006 01:00:00","EST","CAPITL",61757,925.3
"12/02/2006 01:00:00","EST","CENTRL",61754,1573.1
"12/02/2006 01:00:00","EST","DUNWOD",61760,485.3
"12/02/2006 01:00:00","EST","GENESE",61753,896.3
"12/02/2006 01:00:00","EST","HUD VL",61758,852.7
"12/02/2006 01:00:00","EST","LONGIL",61762,1744.7
"12/02/2006 01:00:00","EST","MHK VL",61756,655.3
"12/02/2006 01:00:00","EST","MILLWD",61759,182.8
"12/02/2006 01:00:00","EST","N.Y.C.",61761,4494.2
"12/02/2006 01:00:00","EST","NORTH",61755,698.7
"12/02/2006 01:00:00","EST","WEST",61752,1498.6
"12/02/2006 02:00:00","EST","CAPITL",61757,911.1
"12/02/2006 02:00:00","EST","CENTRL",61754,1537.7
"12/02/2006 02:00:00","EST","DUNWOD",61760,462.7
"12/02/2006 02:00:00","EST","GENESE",61753,879.2
"12/02/2006 02:00:00","EST","HUD VL",61758,827.9
"12/02/2006 02:00:00","EST","LONGIL",61762,1667.6
"12/02/2006 02:00:00","EST","MHK VL",61756,643.9
"12/02/2006 02:00:00","EST","MILLWD",61759,180.2
"12/02/2006 02:00:00","EST","N.Y.C.",61761,4319.1
"12/02/2006 02:00:00","EST","NORTH",61755,692.5
"12/02/2006 02:00:00","EST","WEST",61752,1468.9
"12/02/2006 03:00:00","EST","CAPITL",61757,913.9
"12/02/2006 03:00:00","EST","CENTRL",61754,1534.1
"12/02/2006 03:00:00","EST","DUNWOD",61760,446
"12/02/2006 03:00:00","EST","GENESE",61753,870.2
"12/02/2006 03:00:00","EST","HUD VL",61758,821.9
"12/02/2006 03:00:00","EST","LONGIL",61762,1630.9
"12/02/2006 03:00:00","EST","MHK VL",61756,622.9
"12/02/2006 03:00:00","EST","MILLWD",61759,182.7
"12/02/2006 03:00:00","EST","N.Y.C.",61761,4233.7
"12/02/2006 03:00:00","EST","NORTH",61755,686.7
"12/02/2006 03:00:00","EST","WEST",61752,1454.1
"12/02/2006 04:00:00","EST","CAPITL",61757,914.2
"12/02/2006 04:00:00","EST","CENTRL",61754,1552.9
"12/02/2006 04:00:00","EST","DUNWOD",61760,429.7
"12/02/2006 04:00:00","EST","GENESE",61753,876.2
"12/02/2006 04:00:00","EST","HUD VL",61758,824
"12/02/2006 04:00:00","EST","LONGIL",61762,1627.7
"12/02/2006 04:00:00","EST","MHK VL",61756,631.1
"12/02/2006 04:00:00","EST","MILLWD",61759,201
"12/02/2006 04:00:00","EST","N.Y.C.",61761,4215.9
"12/02/2006 04:00:00","EST","NORTH",61755,696.1
"12/02/2006 04:00:00","EST","WEST",61752,1447.2
"12/02/2006 05:00:00","EST","CAPITL",61757,966.1
"12/02/2006 05:00:00","EST","CENTRL",61754,1615.9
"12/02/2006 05:00:00","EST","DUNWOD",61760,433.7
"12/02/2006 05:00:00","EST","GENESE",61753,915.4
"12/02/2006 05:00:00","EST","HUD VL",61758,850.4
"12/02/2006 05:00:00","EST","LONGIL",61762,1673.3
"12/02/2006 05:00:00","EST","MHK VL",61756,656.1
"12/02/2006 05:00:00","EST","MILLWD",61759,223.1
"12/02/2006 05:00:00","EST","N.Y.C.",61761,4278.2
"12/02/2006 05:00:00","EST","NORTH",61755,708.3
"12/02/2006 05:00:00","EST","WEST",61752,1507.3
"12/02/2006 06:00:00","EST","CAPITL",61757,1023.9
"12/02/2006 06:00:00","EST","CENTRL",61754,1706.1
"12/02/2006 06:00:00","EST","DUNWOD",61760,427.9
"12/02/2006 06:00:00","EST","GENESE",61753,982.9
"12/02/2006 06:00:00","EST","HUD VL",61758,907.3
"12/02/2006 06:00:00","EST","LONGIL",61762,1792.6
"12/02/2006 06:00:00","EST","MHK VL",61756,712.8
"12/02/2006 06:00:00","EST","MILLWD",61759,281.1
"12/02/2006 06:00:00","EST","N.Y.C.",61761,4473.4
"12/02/2006 06:00:00","EST","NORTH",61755,725.9
"12/02/2006 06:00:00","EST","WEST",61752,1604.2
"12/02/2006 07:00:00","EST","CAPITL",61757,1088.5
"12/02/2006 07:00:00","EST","CENTRL",61754,1788.2
"12/02/2006 07:00:00","EST","DUNWOD",61760,445
"12/02/2006 07:00:00","EST","GENESE",61753,1045.5
"12/02/2006 07:00:00","EST","HUD VL",61758,964.6
"12/02/2006 07:00:00","EST","LONGIL",61762,1913.7
"12/02/2006 07:00:00","EST","MHK VL",61756,775
"12/02/2006 07:00:00","EST","MILLWD",61759,322
"12/02/2006 07:00:00","EST","N.Y.C.",61761,4684.8
"12/02/2006 07:00:00","EST","NORTH",61755,734.1
"12/02/2006 07:00:00","EST","WEST",61752,1682.7
