"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2006 00:00:00","EST","CAPITL",61757,1103.7
"12/23/2006 00:00:00","EST","CENTRL",61754,1645.4
"12/23/2006 00:00:00","EST","DUNWOD",61760,583.2
"12/23/2006 00:00:00","EST","GENESE",61753,913.1
"12/23/2006 00:00:00","EST","HUD VL",61758,1020.1
"12/23/2006 00:00:00","EST","LONGIL",61762,2046.9
"12/23/2006 00:00:00","EST","MHK VL",61756,706.9
"12/23/2006 00:00:00","EST","MILLWD",61759,241.2
"12/23/2006 00:00:00","EST","N.Y.C.",61761,4967
"12/23/2006 00:00:00","EST","NORTH",61755,736.7
"12/23/2006 00:00:00","EST","WEST",61752,1519.4
"12/23/2006 01:00:00","EST","CAPITL",61757,1032
"12/23/2006 01:00:00","EST","CENTRL",61754,1548.3
"12/23/2006 01:00:00","EST","DUNWOD",61760,535.2
"12/23/2006 01:00:00","EST","GENESE",61753,854.7
"12/23/2006 01:00:00","EST","HUD VL",61758,953
"12/23/2006 01:00:00","EST","LONGIL",61762,1872.4
"12/23/2006 01:00:00","EST","MHK VL",61756,661.6
"12/23/2006 01:00:00","EST","MILLWD",61759,224.4
"12/23/2006 01:00:00","EST","N.Y.C.",61761,4662.1
"12/23/2006 01:00:00","EST","NORTH",61755,725
"12/23/2006 01:00:00","EST","WEST",61752,1441.2
"12/23/2006 02:00:00","EST","CAPITL",61757,991.6
"12/23/2006 02:00:00","EST","CENTRL",61754,1481
"12/23/2006 02:00:00","EST","DUNWOD",61760,510
"12/23/2006 02:00:00","EST","GENESE",61753,816.4
"12/23/2006 02:00:00","EST","HUD VL",61758,920
"12/23/2006 02:00:00","EST","LONGIL",61762,1766.8
"12/23/2006 02:00:00","EST","MHK VL",61756,636.8
"12/23/2006 02:00:00","EST","MILLWD",61759,211.2
"12/23/2006 02:00:00","EST","N.Y.C.",61761,4465.5
"12/23/2006 02:00:00","EST","NORTH",61755,713.4
"12/23/2006 02:00:00","EST","WEST",61752,1395.4
"12/23/2006 03:00:00","EST","CAPITL",61757,971
"12/23/2006 03:00:00","EST","CENTRL",61754,1453.9
"12/23/2006 03:00:00","EST","DUNWOD",61760,495.5
"12/23/2006 03:00:00","EST","GENESE",61753,796.4
"12/23/2006 03:00:00","EST","HUD VL",61758,902.9
"12/23/2006 03:00:00","EST","LONGIL",61762,1707.8
"12/23/2006 03:00:00","EST","MHK VL",61756,621.9
"12/23/2006 03:00:00","EST","MILLWD",61759,199.3
"12/23/2006 03:00:00","EST","N.Y.C.",61761,4363.4
