"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2006 00:00:00","EST","CAPITL",61757,1129.1
"12/20/2006 00:00:00","EST","CENTRL",61754,1782.7
"12/20/2006 00:00:00","EST","DUNWOD",61760,573.3
"12/20/2006 00:00:00","EST","GENESE",61753,1003.4
"12/20/2006 00:00:00","EST","HUD VL",61758,1022.6
"12/20/2006 00:00:00","EST","LONGIL",61762,2067
"12/20/2006 00:00:00","EST","MHK VL",61756,742.5
"12/20/2006 00:00:00","EST","MILLWD",61759,245.5
"12/20/2006 00:00:00","EST","N.Y.C.",61761,4931.7
"12/20/2006 00:00:00","EST","NORTH",61755,744.6
"12/20/2006 00:00:00","EST","WEST",61752,1692.1
"12/20/2006 01:00:00","EST","CAPITL",61757,1078.1
"12/20/2006 01:00:00","EST","CENTRL",61754,1726.9
"12/20/2006 01:00:00","EST","DUNWOD",61760,542.8
"12/20/2006 01:00:00","EST","GENESE",61753,964.8
"12/20/2006 01:00:00","EST","HUD VL",61758,973.4
"12/20/2006 01:00:00","EST","LONGIL",61762,1919.9
"12/20/2006 01:00:00","EST","MHK VL",61756,710.8
"12/20/2006 01:00:00","EST","MILLWD",61759,230.8
"12/20/2006 01:00:00","EST","N.Y.C.",61761,4658.8
"12/20/2006 01:00:00","EST","NORTH",61755,740.5
"12/20/2006 01:00:00","EST","WEST",61752,1626.8
"12/20/2006 02:00:00","EST","CAPITL",61757,1049.1
"12/20/2006 02:00:00","EST","CENTRL",61754,1689.7
"12/20/2006 02:00:00","EST","DUNWOD",61760,523.5
"12/20/2006 02:00:00","EST","GENESE",61753,945
"12/20/2006 02:00:00","EST","HUD VL",61758,956.2
"12/20/2006 02:00:00","EST","LONGIL",61762,1851.7
"12/20/2006 02:00:00","EST","MHK VL",61756,699.9
"12/20/2006 02:00:00","EST","MILLWD",61759,226.7
"12/20/2006 02:00:00","EST","N.Y.C.",61761,4489.4
"12/20/2006 02:00:00","EST","NORTH",61755,738.3
"12/20/2006 02:00:00","EST","WEST",61752,1579.8
"12/20/2006 03:00:00","EST","CAPITL",61757,1050.3
"12/20/2006 03:00:00","EST","CENTRL",61754,1685.9
"12/20/2006 03:00:00","EST","DUNWOD",61760,514.1
"12/20/2006 03:00:00","EST","GENESE",61753,942.7
"12/20/2006 03:00:00","EST","HUD VL",61758,949.3
"12/20/2006 03:00:00","EST","LONGIL",61762,1829.7
"12/20/2006 03:00:00","EST","MHK VL",61756,704.7
"12/20/2006 03:00:00","EST","MILLWD",61759,227.8
"12/20/2006 03:00:00","EST","N.Y.C.",61761,4426.2
"12/20/2006 03:00:00","EST","NORTH",61755,735.3
"12/20/2006 03:00:00","EST","WEST",61752,1564.3
"12/20/2006 04:00:00","EST","CAPITL",61757,1071.2
"12/20/2006 04:00:00","EST","CENTRL",61754,1713.6
"12/20/2006 04:00:00","EST","DUNWOD",61760,518.1
"12/20/2006 04:00:00","EST","GENESE",61753,966.1
"12/20/2006 04:00:00","EST","HUD VL",61758,967
"12/20/2006 04:00:00","EST","LONGIL",61762,1859
"12/20/2006 04:00:00","EST","MHK VL",61756,731.9
"12/20/2006 04:00:00","EST","MILLWD",61759,237.4
"12/20/2006 04:00:00","EST","N.Y.C.",61761,4454.4
"12/20/2006 04:00:00","EST","NORTH",61755,742.7
"12/20/2006 04:00:00","EST","WEST",61752,1581.1
"12/20/2006 05:00:00","EST","CAPITL",61757,1212.1
"12/20/2006 05:00:00","EST","CENTRL",61754,1735
"12/20/2006 05:00:00","EST","DUNWOD",61760,568.9
"12/20/2006 05:00:00","EST","GENESE",61753,1090.6
"12/20/2006 05:00:00","EST","HUD VL",61758,1011.7
"12/20/2006 05:00:00","EST","LONGIL",61762,2001.5
"12/20/2006 05:00:00","EST","MHK VL",61756,777.9
"12/20/2006 05:00:00","EST","MILLWD",61759,272.7
"12/20/2006 05:00:00","EST","N.Y.C.",61761,4728
"12/20/2006 05:00:00","EST","NORTH",61755,755.7
"12/20/2006 05:00:00","EST","WEST",61752,1660.5
"12/20/2006 06:00:00","EST","CAPITL",61757,1473.3
"12/20/2006 06:00:00","EST","CENTRL",61754,1828.7
"12/20/2006 06:00:00","EST","DUNWOD",61760,668.2
"12/20/2006 06:00:00","EST","GENESE",61753,1245.4
"12/20/2006 06:00:00","EST","HUD VL",61758,1162
"12/20/2006 06:00:00","EST","LONGIL",61762,2303.8
"12/20/2006 06:00:00","EST","MHK VL",61756,1042.4
"12/20/2006 06:00:00","EST","MILLWD",61759,329.9
"12/20/2006 06:00:00","EST","N.Y.C.",61761,5351.6
"12/20/2006 06:00:00","EST","NORTH",61755,797.6
"12/20/2006 06:00:00","EST","WEST",61752,1865.8
"12/20/2006 07:00:00","EST","CAPITL",61757,1553.5
"12/20/2006 07:00:00","EST","CENTRL",61754,1979.7
"12/20/2006 07:00:00","EST","DUNWOD",61760,730.9
"12/20/2006 07:00:00","EST","GENESE",61753,1301.9
"12/20/2006 07:00:00","EST","HUD VL",61758,1250.1
"12/20/2006 07:00:00","EST","LONGIL",61762,2512.5
"12/20/2006 07:00:00","EST","MHK VL",61756,1161.3
"12/20/2006 07:00:00","EST","MILLWD",61759,363.3
"12/20/2006 07:00:00","EST","N.Y.C.",61761,5968.7
"12/20/2006 07:00:00","EST","NORTH",61755,817.4
"12/20/2006 07:00:00","EST","WEST",61752,2012.9
"12/20/2006 08:00:00","EST","CAPITL",61757,1516.5
"12/20/2006 08:00:00","EST","CENTRL",61754,2205.9
"12/20/2006 08:00:00","EST","DUNWOD",61760,735.3
