"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2014 00:00",1077,1418,548,889,839,1839,569,209,4807,422,1539,14156
"10/02/2014 01:00",1018,1354,515,845,786,1697,555,191,4583,405,1462,13411
"10/02/2014 02:00",984,1322,483,829,764,1634,547,185,4409,401,1424,12982
"10/02/2014 03:00",976,1310,462,819,757,1601,542,191,4319,400,1410,12787
"10/02/2014 04:00",993,1326,466,827,765,1616,549,195,4304,417,1419,12877
"10/02/2014 05:00",1082,1417,517,881,814,1716,597,218,4491,434,1498,13665
"10/02/2014 06:00",1193,1611,558,1012,901,1898,705,246,5007,458,1621,15210
"10/02/2014 07:00",1297,1718,628,1089,964,2075,768,272,5575,476,1721,16583
"10/02/2014 08:00",1323,1750,657,1121,997,2193,791,283,6005,472,1767,17359
"10/02/2014 09:00",1336,1779,686,1152,1023,2271,797,288,6305,468,1805,17910
"10/02/2014 10:00",1348,1799,711,1195,1045,2336,809,294,6479,466,1848,18330
"10/02/2014 11:00",1337,1818,719,1218,1050,2358,813,292,6543,466,1874,18488
"10/02/2014 12:00",1317,1819,720,1229,1048,2369,805,291,6578,466,1878,18520
"10/02/2014 13:00",1314,1831,717,1244,1047,2379,800,290,6587,464,1902,18575
"10/02/2014 14:00",1307,1827,716,1242,1049,2391,795,290,6603,462,1901,18583
"10/02/2014 15:00",1303,1816,715,1231,1051,2414,788,289,6634,457,1881,18579
"10/02/2014 16:00",1311,1819,726,1220,1066,2463,783,292,6688,460,1877,18705
"10/02/2014 17:00",1341,1822,728,1203,1085,2508,785,299,6663,462,1865,18761
"10/02/2014 18:00",1402,1841,751,1200,1126,2592,808,314,6508,467,1862,18871
"10/02/2014 19:00",1470,1914,769,1241,1185,2684,853,330,6441,479,1915,19281
"10/02/2014 20:00",1436,1886,749,1230,1168,2628,834,322,6220,477,1917,18867
"10/02/2014 21:00",1352,1790,708,1160,1110,2476,772,300,5960,463,1855,17946
"10/02/2014 22:00",1239,1641,658,1063,1014,2261,699,266,5610,445,1750,16646
"10/02/2014 23:00",1137,1517,594,970,927,2036,632,240,5194,434,1633,15314
"10/03/2014 00:00",1066,1425,540,900,853,1847,581,213,4766,423,1543,14157
"10/03/2014 01:00",1002,1350,508,854,788,1691,561,193,4569,414,1462,13392
"10/03/2014 02:00",970,1318,476,835,762,1619,552,187,4376,413,1424,12932
"10/03/2014 03:00",963,1306,456,823,754,1583,547,193,4276,416,1408,12725
"10/03/2014 04:00",979,1321,461,831,766,1602,552,198,4258,427,1417,12812
"10/03/2014 05:00",1066,1414,510,884,823,1716,598,220,4459,439,1493,13622
"10/03/2014 06:00",1181,1609,553,1004,898,1880,700,248,4932,470,1617,15092
"10/03/2014 07:00",1282,1719,621,1081,953,2052,762,272,5489,485,1720,16436
"10/03/2014 08:00",1313,1762,652,1117,985,2175,790,284,5918,481,1771,17248
"10/03/2014 09:00",1329,1803,683,1150,1015,2262,802,290,6229,481,1822,17866
"10/03/2014 10:00",1340,1830,711,1198,1041,2329,817,296,6422,478,1878,18340
"10/03/2014 11:00",1332,1852,722,1224,1051,2360,823,297,6503,477,1912,18553
"10/03/2014 12:00",1312,1851,725,1236,1056,2380,815,296,6546,477,1925,18619
"10/03/2014 13:00",1310,1865,722,1254,1059,2395,810,295,6552,475,1953,18690
"10/03/2014 14:00",1301,1856,721,1253,1062,2408,803,295,6555,473,1951,18678
"10/03/2014 15:00",1295,1841,716,1242,1059,2426,795,293,6564,467,1928,18626
"10/03/2014 16:00",1296,1841,726,1228,1068,2461,789,295,6599,469,1919,18691
"10/03/2014 17:00",1317,1832,721,1202,1077,2491,787,300,6556,467,1894,18644
"10/03/2014 18:00",1369,1835,744,1189,1114,2566,807,314,6385,470,1878,18671
"10/03/2014 19:00",1426,1894,757,1215,1171,2647,844,328,6300,480,1914,18976
"10/03/2014 20:00",1386,1852,733,1193,1151,2579,819,317,6060,477,1898,18465
"10/03/2014 21:00",1311,1763,695,1130,1099,2437,763,296,5802,466,1832,17594
"10/03/2014 22:00",1216,1631,654,1045,1017,2255,700,268,5489,454,1736,16465
"10/03/2014 23:00",1129,1514,599,958,942,2063,638,246,5135,446,1619,15289
"10/04/2014 00:00",1058,1415,548,885,870,1886,585,221,4768,435,1524,14195
"10/04/2014 01:00",1015,1334,511,844,821,1734,570,215,4569,438,1437,13488
"10/04/2014 02:00",972,1272,478,799,782,1649,552,205,4380,434,1386,12909
"10/04/2014 03:00",940,1232,454,768,758,1596,535,197,4269,421,1358,12528
"10/04/2014 04:00",944,1244,443,770,749,1594,533,191,4220,438,1360,12486
"10/04/2014 05:00",998,1311,440,813,760,1630,557,191,4224,416,1407,12747
"10/04/2014 06:00",1026,1361,487,845,809,1725,594,218,4455,441,1442,13403
"10/04/2014 07:00",1080,1412,519,882,840,1810,633,228,4676,449,1473,14002
"10/04/2014 08:00",1142,1467,551,914,892,1945,682,245,4944,453,1510,14745
"10/04/2014 09:00",1210,1547,606,960,950,2106,718,262,5247,459,1572,15637
"10/04/2014 10:00",1248,1585,648,1004,990,2226,741,274,5495,461,1625,16297
"10/04/2014 11:00",1242,1596,661,1015,1005,2273,747,276,5613,461,1644,16533
"10/04/2014 12:00",1214,1584,667,1010,1004,2292,733,277,5657,460,1647,16545
"10/04/2014 13:00",1199,1568,660,1006,1000,2290,719,274,5624,454,1659,16453
"10/04/2014 14:00",1181,1548,653,993,992,2279,707,271,5582,452,1648,16306
"10/04/2014 15:00",1174,1542,647,987,990,2273,701,269,5548,448,1632,16211
"10/04/2014 16:00",1186,1565,650,991,1004,2297,706,268,5528,450,1644,16289
"10/04/2014 17:00",1227,1598,648,1002,1019,2326,718,274,5482,454,1661,16409
"10/04/2014 18:00",1287,1637,673,1023,1058,2417,745,289,5489,458,1683,16759
"10/04/2014 19:00",1341,1704,689,1068,1104,2497,775,303,5567,463,1737,17248
"10/04/2014 20:00",1298,1672,667,1057,1076,2430,752,294,5427,465,1734,16872
"10/04/2014 21:00",1227,1595,634,1004,1023,2292,703,275,5238,458,1676,16125
"10/04/2014 22:00",1145,1489,606,942,950,2133,652,252,5002,448,1605,15224
"10/04/2014 23:00",1068,1399,566,880,882,1966,600,234,4733,446,1525,14299
"10/05/2014 00:00",1005,1318,524,825,815,1804,559,213,4443,439,1462,13407
"10/05/2014 01:00",978,1282,495,797,781,1693,549,211,4323,441,1410,12960
