"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2014 00:00",1070,1362,511,842,804,1756,564,203,4516,424,1535,13587
"10/07/2014 01:00",1008,1332,491,803,758,1679,554,187,4328,417,1469,13026
"10/07/2014 02:00",990,1285,476,786,744,1643,545,185,4212,422,1433,12721
"10/07/2014 03:00",988,1277,466,781,740,1619,544,188,4153,418,1418,12592
"10/07/2014 04:00",1001,1287,468,789,744,1630,552,192,4147,428,1429,12667
"10/07/2014 05:00",1062,1376,501,835,780,1705,592,208,4277,438,1504,13278
"10/07/2014 06:00",1210,1576,569,956,882,1963,700,247,4905,472,1635,15115
"10/07/2014 07:00",1314,1703,641,1042,952,2153,770,277,5536,490,1745,16623
"10/07/2014 08:00",1346,1721,673,1063,990,2270,789,288,6011,494,1780,17425
"10/07/2014 09:00",1356,1744,691,1080,1012,2347,797,293,6330,493,1806,17949
"10/07/2014 10:00",1369,1761,712,1105,1028,2414,804,300,6491,492,1834,18310
"10/07/2014 11:00",1360,1775,719,1112,1041,2437,808,302,6542,490,1849,18435
"10/07/2014 12:00",1338,1777,722,1112,1042,2442,799,303,6554,491,1841,18421
"10/07/2014 13:00",1328,1778,718,1116,1043,2450,793,301,6549,488,1853,18417
"10/07/2014 14:00",1322,1760,717,1110,1043,2454,784,302,6542,485,1847,18366
"10/07/2014 15:00",1322,1749,718,1099,1045,2465,774,303,6567,482,1820,18344
"10/07/2014 16:00",1332,1750,724,1090,1053,2491,771,307,6590,485,1814,18407
"10/07/2014 17:00",1369,1760,723,1087,1065,2530,781,311,6559,488,1808,18481
"10/07/2014 18:00",1430,1785,744,1106,1105,2632,811,328,6446,494,1828,18709
"10/07/2014 19:00",1478,1851,761,1148,1151,2709,843,343,6378,506,1884,19052
"10/07/2014 20:00",1436,1810,741,1130,1130,2633,814,333,6167,499,1877,18570
"10/07/2014 21:00",1345,1707,704,1067,1067,2473,753,310,5893,485,1818,17622
"10/07/2014 22:00",1226,1562,649,983,971,2234,676,275,5540,465,1708,16289
"10/07/2014 23:00",1120,1439,583,897,877,1985,606,240,5069,450,1588,14854
"10/08/2014 00:00",1048,1357,531,837,806,1787,562,211,4630,441,1500,13710
"10/08/2014 01:00",996,1327,508,802,768,1721,548,198,4479,423,1463,13233
"10/08/2014 02:00",972,1284,485,787,751,1671,540,194,4354,430,1434,12902
"10/08/2014 03:00",967,1276,469,782,743,1640,539,193,4287,424,1421,12741
"10/08/2014 04:00",981,1283,466,790,744,1648,547,196,4273,436,1430,12794
"10/08/2014 05:00",1054,1363,504,833,780,1729,582,212,4385,443,1490,13375
"10/08/2014 06:00",1193,1571,566,959,881,1972,693,251,4993,475,1627,15181
"10/08/2014 07:00",1303,1697,638,1048,955,2170,762,280,5626,490,1736,16705
"10/08/2014 08:00",1337,1710,668,1068,992,2295,782,290,6104,489,1773,17508
"10/08/2014 09:00",1343,1734,686,1083,1015,2374,792,297,6420,487,1800,18031
"10/08/2014 10:00",1350,1749,710,1108,1029,2444,798,305,6590,486,1828,18397
"10/08/2014 11:00",1341,1759,717,1111,1044,2472,800,307,6635,485,1843,18514
"10/08/2014 12:00",1317,1756,721,1106,1045,2480,791,310,6632,485,1836,18479
"10/08/2014 13:00",1312,1749,722,1108,1049,2485,784,310,6621,481,1850,18471
"10/08/2014 14:00",1306,1730,724,1098,1050,2490,775,312,6598,480,1844,18407
"10/08/2014 15:00",1305,1716,724,1087,1051,2494,768,314,6594,478,1818,18349
"10/08/2014 16:00",1312,1720,727,1080,1057,2511,764,316,6589,483,1815,18374
"10/08/2014 17:00",1343,1737,721,1082,1063,2542,777,319,6538,487,1812,18421
"10/08/2014 18:00",1405,1771,739,1106,1104,2636,809,334,6414,494,1836,18648
"10/08/2014 19:00",1452,1838,752,1151,1146,2710,842,347,6330,505,1884,18957
"10/08/2014 20:00",1407,1803,729,1132,1119,2625,814,334,6090,501,1876,18430
"10/08/2014 21:00",1320,1706,690,1071,1054,2458,757,311,5807,491,1821,17486
"10/08/2014 22:00",1203,1568,635,987,956,2213,686,276,5454,474,1718,16170
"10/08/2014 23:00",1092,1450,568,901,858,1955,618,241,4987,462,1601,14733
"10/09/2014 00:00",1020,1371,513,839,783,1755,577,211,4534,453,1514,13570
"10/09/2014 01:00",984,1331,488,808,753,1686,564,192,4418,429,1469,13122
"10/09/2014 02:00",968,1286,464,793,744,1623,557,188,4237,439,1441,12740
"10/09/2014 03:00",966,1280,455,787,742,1592,556,192,4147,435,1428,12580
"10/09/2014 04:00",981,1291,460,797,745,1609,565,197,4131,447,1436,12659
"10/09/2014 05:00",1046,1388,503,846,777,1713,604,213,4280,463,1498,13331
"10/09/2014 06:00",1201,1618,562,978,899,1925,723,255,4733,497,1648,15039
"10/09/2014 07:00",1302,1757,635,1069,970,2106,794,284,5286,514,1764,16481
"10/09/2014 08:00",1322,1770,661,1089,1001,2214,810,292,5709,509,1798,17175
