"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2014 00:00",1008,1390,502,861,856,1792,578,219,4860,409,1481,13956
"10/17/2014 01:00",990,1347,522,811,801,1715,572,206,4724,419,1419,13526
"10/17/2014 02:00",962,1308,503,794,777,1657,567,205,4545,412,1387,13117
"10/17/2014 03:00",955,1300,491,787,767,1622,562,204,4449,408,1370,12915
"10/17/2014 04:00",967,1319,489,797,774,1632,568,203,4430,408,1377,12964
"10/17/2014 05:00",1040,1406,521,849,818,1711,602,212,4606,423,1456,13644
"10/17/2014 06:00",1158,1574,575,963,900,1892,699,248,5113,449,1587,15158
"10/17/2014 07:00",1273,1702,646,1062,981,2078,777,278,5713,475,1707,16692
"10/17/2014 08:00",1314,1743,682,1086,1027,2217,807,290,6176,482,1736,17560
"10/17/2014 09:00",1336,1771,700,1112,1053,2313,822,299,6500,483,1775,18164
"10/17/2014 10:00",1353,1781,721,1132,1075,2382,836,305,6690,480,1794,18549
"10/17/2014 11:00",1349,1779,727,1136,1093,2430,823,305,6797,482,1800,18721
"10/17/2014 12:00",1325,1770,729,1132,1096,2457,808,303,6846,480,1789,18735
"10/17/2014 13:00",1318,1765,735,1129,1100,2473,803,301,6863,479,1785,18751
"10/17/2014 14:00",1306,1730,739,1111,1095,2490,787,300,6847,475,1765,18645
"10/17/2014 15:00",1300,1707,739,1095,1087,2492,775,299,6834,472,1737,18537
"10/17/2014 16:00",1300,1694,740,1080,1088,2495,770,302,6810,471,1717,18467
"10/17/2014 17:00",1320,1694,737,1073,1096,2527,778,307,6768,476,1707,18483
"10/17/2014 18:00",1376,1733,755,1095,1145,2646,812,325,6640,486,1737,18750
"10/17/2014 19:00",1392,1776,759,1127,1175,2674,827,334,6510,491,1801,18866
"10/17/2014 20:00",1343,1724,725,1088,1141,2572,795,318,6247,482,1776,18211
"10/17/2014 21:00",1264,1638,689,1034,1087,2441,748,299,5973,466,1727,17366
"10/17/2014 22:00",1172,1537,644,961,1016,2262,686,276,5662,448,1637,16301
"10/17/2014 23:00",1080,1422,600,884,933,2062,623,250,5270,431,1530,15085
"10/18/2014 00:00",1014,1341,550,823,861,1888,577,228,4885,420,1451,14038
