"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2014 00:00",1058,1310,521,829,797,1779,568,205,4339,433,1524,13363
"10/05/2014 01:00",1028,1302,495,803,766,1696,565,208,4235,433,1477,13008
"10/05/2014 02:00",996,1246,466,770,743,1605,551,197,4081,433,1430,12518
"10/05/2014 03:00",980,1226,445,744,731,1547,542,190,3996,424,1401,12226
"10/05/2014 04:00",991,1232,439,745,727,1542,544,191,3950,435,1397,12193
"10/05/2014 05:00",1022,1273,434,764,731,1572,563,198,3933,429,1420,12339
"10/05/2014 06:00",1050,1340,479,802,785,1646,608,216,4106,446,1452,12930
"10/05/2014 07:00",1088,1384,497,828,801,1681,637,221,4233,449,1477,13296
"10/05/2014 08:00",1137,1419,509,850,836,1753,671,226,4395,450,1502,13748
"10/05/2014 09:00",1186,1482,540,888,878,1859,713,236,4609,458,1545,14394
"10/05/2014 10:00",1208,1510,567,922,901,1949,730,245,4805,461,1581,14879
"10/05/2014 11:00",1198,1523,578,937,912,1989,736,246,4931,459,1604,15113
"10/05/2014 12:00",1173,1522,578,945,907,2000,728,246,4992,459,1611,15161
"10/05/2014 13:00",1150,1520,571,950,897,1992,715,244,5003,453,1626,15121
"10/05/2014 14:00",1132,1507,565,946,890,1978,699,241,5000,452,1627,15037
"10/05/2014 15:00",1133,1509,560,941,891,1985,695,240,5011,451,1618,15034
"10/05/2014 16:00",1154,1543,570,950,909,2027,707,242,5053,456,1640,15251
"10/05/2014 17:00",1211,1592,582,967,938,2096,729,254,5109,460,1661,15599
"10/05/2014 18:00",1290,1641,626,998,1000,2234,767,278,5239,467,1693,16233
"10/05/2014 19:00",1362,1736,664,1062,1063,2359,812,300,5376,477,1758,16969
"10/05/2014 20:00",1337,1705,656,1053,1050,2332,790,297,5321,476,1764,16781
"10/05/2014 21:00",1268,1621,631,1002,999,2202,733,281,5201,469,1720,16127
"10/05/2014 22:00",1176,1498,588,937,919,2015,663,249,4974,459,1645,15123
"10/05/2014 23:00",1093,1402,531,867,850,1820,607,223,4661,454,1561,14069
"10/06/2014 00:00",1033,1333,491,813,795,1664,568,198,4358,447,1496,13196
"10/06/2014 01:00",1014,1309,471,785,758,1601,567,183,4176,420,1456,12740
"10/06/2014 02:00",1000,1269,453,772,745,1563,562,181,4073,433,1436,12487
"10/06/2014 03:00",997,1263,449,769,746,1542,561,188,4026,428,1429,12398
"10/06/2014 04:00",1013,1282,461,782,757,1559,568,197,4014,445,1435,12513
"10/06/2014 05:00",1077,1393,504,837,797,1648,611,215,4132,454,1497,13165
"10/06/2014 06:00",1230,1633,562,981,898,1878,737,253,4688,496,1669,15025
"10/06/2014 07:00",1330,1771,626,1070,954,2048,809,278,5220,510,1784,16400
"10/06/2014 08:00",1353,1792,646,1089,983,2150,829,285,5622,507,1823,17079
"10/06/2014 09:00",1352,1812,658,1103,996,2207,839,286,5889,506,1844,17492
"10/06/2014 10:00",1353,1815,675,1125,1003,2247,842,290,6042,500,1865,17757
"10/06/2014 11:00",1333,1817,678,1131,1008,2260,841,287,6108,496,1875,17834
"10/06/2014 12:00",1303,1800,674,1128,1001,2263,828,285,6139,493,1866,17780
"10/06/2014 13:00",1288,1795,667,1133,998,2263,815,283,6162,487,1876,17767
"10/06/2014 14:00",1273,1773,663,1125,997,2261,800,281,6180,484,1866,17703
"10/06/2014 15:00",1269,1757,660,1111,997,2281,788,281,6219,480,1837,17680
"10/06/2014 16:00",1279,1766,672,1104,1011,2325,788,284,6283,484,1834,17830
"10/06/2014 17:00",1329,1789,676,1105,1029,2391,800,292,6304,488,1835,18038
"10/06/2014 18:00",1403,1820,708,1124,1080,2523,833,312,6241,495,1859,18398
"10/06/2014 19:00",1464,1896,736,1175,1141,2633,873,331,6204,508,1913,18874
"10/06/2014 20:00",1430,1854,718,1158,1129,2582,844,322,6024,502,1912,18475
"10/06/2014 21:00",1346,1745,681,1091,1073,2433,777,301,5794,487,1850,17578
"10/06/2014 22:00",1235,1580,628,1002,977,2207,694,265,5452,467,1742,16249
"10/06/2014 23:00",1136,1450,561,912,893,1970,623,234,5026,457,1619,14881
"10/07/2014 00:00",1068,1361,512,847,830,1787,573,206,4620,446,1529,13779
"10/07/2014 01:00",1011,1328,489,809,766,1685,565,189,4347,426,1466,13081
"10/07/2014 02:00",992,1282,470,791,750,1640,554,187,4213,435,1436,12750
"10/07/2014 03:00",987,1271,457,785,747,1612,552,190,4151,431,1426,12609
"10/07/2014 04:00",1001,1287,462,796,755,1624,559,197,4141,444,1433,12699
"10/07/2014 05:00",1066,1384,499,847,796,1711,602,215,4309,450,1502,13381
"10/07/2014 06:00",1213,1582,561,972,891,1947,709,251,4921,488,1647,15182
"10/07/2014 07:00",1315,1710,631,1057,955,2136,780,278,5539,503,1754,16658
"10/07/2014 08:00",1340,1732,659,1075,986,2254,798,288,6001,504,1789,17426
"10/07/2014 09:00",1343,1753,678,1090,1004,2325,806,291,6315,503,1812,17920
"10/07/2014 10:00",1351,1760,700,1113,1016,2385,811,297,6475,499,1841,18248
"10/07/2014 11:00",1335,1770,706,1121,1026,2399,815,295,6522,498,1855,18342
"10/07/2014 12:00",1308,1766,706,1121,1022,2400,806,295,6536,499,1847,18306
"10/07/2014 13:00",1295,1769,700,1126,1020,2401,797,293,6532,495,1861,18289
"10/07/2014 14:00",1285,1752,699,1121,1017,2400,788,293,6530,494,1856,18235
"10/07/2014 15:00",1284,1741,698,1109,1020,2420,777,294,6565,490,1829,18227
"10/07/2014 16:00",1297,1752,710,1103,1036,2462,778,298,6607,493,1828,18364
"10/07/2014 17:00",1342,1770,711,1102,1059,2517,789,305,6595,495,1826,18511
"10/07/2014 18:00",1411,1799,736,1120,1111,2634,818,322,6493,501,1849,18794
"10/07/2014 19:00",1466,1866,758,1164,1164,2720,852,339,6420,513,1902,19164
"10/07/2014 20:00",1430,1822,738,1146,1149,2652,824,329,6198,508,1896,18692
"10/07/2014 21:00",1342,1721,700,1082,1091,2488,761,307,5923,495,1830,17740
"10/07/2014 22:00",1226,1568,648,996,993,2251,681,272,5553,478,1723,16389
"10/07/2014 23:00",1124,1446,580,909,905,2006,613,240,5086,467,1601,14977
"10/08/2014 00:00",1053,1356,528,847,833,1810,566,212,4646,458,1518,13827
"10/08/2014 01:00",1001,1320,501,806,772,1727,554,195,4474,432,1456,13238
"10/08/2014 02:00",973,1274,475,788,751,1674,543,190,4349,444,1424,12885
"10/08/2014 03:00",966,1263,456,782,743,1642,541,192,4287,436,1413,12721
"10/08/2014 04:00",982,1277,459,792,749,1651,547,198,4266,452,1421,12794
"10/08/2014 05:00",1063,1369,501,842,794,1734,588,217,4395,453,1492,13448
"10/08/2014 06:00",1194,1566,556,967,885,1956,697,251,5009,491,1630,15202
"10/08/2014 07:00",1302,1692,623,1055,952,2142,768,277,5621,504,1736,16672
"10/08/2014 08:00",1329,1710,649,1072,983,2257,786,286,6079,505,1772,17428
"10/08/2014 09:00",1328,1733,666,1085,1000,2328,795,289,6388,503,1796,17911
"10/08/2014 10:00",1329,1741,689,1108,1010,2388,799,294,6562,500,1824,18244
"10/08/2014 11:00",1311,1749,695,1113,1020,2409,801,292,6618,499,1837,18344
"10/08/2014 12:00",1281,1742,696,1109,1017,2417,791,292,6632,500,1829,18306
"10/08/2014 13:00",1272,1739,693,1111,1016,2424,781,290,6638,495,1844,18303
"10/08/2014 14:00",1262,1722,694,1104,1013,2431,770,291,6636,495,1837,18255
"10/08/2014 15:00",1261,1710,693,1091,1015,2450,762,291,6656,493,1811,18233
"10/08/2014 16:00",1273,1722,703,1086,1030,2488,762,294,6676,498,1809,18341
"10/08/2014 17:00",1313,1743,703,1089,1049,2537,775,300,6642,502,1812,18465
"10/08/2014 18:00",1384,1777,729,1110,1104,2645,805,317,6522,508,1838,18739
"10/08/2014 19:00",1438,1844,750,1156,1153,2728,840,333,6429,519,1884,19074
"10/08/2014 20:00",1399,1803,728,1136,1133,2658,812,323,6179,516,1876,18563
"10/08/2014 21:00",1313,1705,690,1074,1073,2502,751,302,5902,505,1810,17627
"10/08/2014 22:00",1198,1561,638,989,973,2270,677,268,5535,491,1706,16306
"10/08/2014 23:00",1092,1442,569,902,882,2023,610,237,5075,483,1585,14900
"10/09/2014 00:00",1021,1354,516,840,807,1831,566,208,4624,475,1500,13742
"10/09/2014 01:00",985,1321,488,805,754,1717,558,191,4473,438,1435,13165
"10/09/2014 02:00",964,1277,463,790,738,1644,549,186,4327,448,1400,12786
"10/09/2014 03:00",960,1267,453,783,735,1606,547,192,4257,441,1388,12629
"10/09/2014 04:00",975,1283,458,794,745,1622,554,199,4233,457,1397,12717
"10/09/2014 05:00",1047,1381,499,842,789,1735,598,216,4366,470,1476,13419
"10/09/2014 06:00",1190,1596,554,971,890,1923,714,252,4903,507,1612,15112
"10/09/2014 07:00",1290,1727,620,1058,955,2097,785,277,5461,522,1722,16514
"10/09/2014 08:00",1309,1744,644,1075,980,2208,799,285,5895,519,1757,17215
"10/09/2014 09:00",1303,1760,657,1091,992,2267,803,288,6191,515,1781,17648
"10/09/2014 10:00",1301,1764,677,1115,999,2318,804,291,6366,511,1804,17950
"10/09/2014 11:00",1283,1769,683,1121,1005,2340,804,290,6449,508,1816,18068
"10/09/2014 12:00",1259,1764,682,1120,1003,2352,796,289,6496,507,1807,18075
"10/09/2014 13:00",1250,1763,682,1124,1004,2369,784,288,6532,502,1817,18115
"10/09/2014 14:00",1243,1749,684,1118,1007,2388,774,290,6570,501,1810,18134
"10/09/2014 15:00",1243,1736,683,1103,1010,2415,765,290,6615,499,1784,18143
"10/09/2014 16:00",1254,1740,690,1093,1023,2452,765,292,6653,503,1777,18242
"10/09/2014 17:00",1290,1754,691,1091,1038,2492,774,299,6630,506,1775,18340
"10/09/2014 18:00",1363,1788,717,1110,1090,2599,807,315,6518,514,1806,18627
"10/09/2014 19:00",1417,1854,739,1152,1145,2687,841,331,6421,525,1856,18968
"10/09/2014 20:00",1386,1818,718,1136,1131,2632,815,322,6191,521,1852,18522
"10/09/2014 21:00",1310,1725,682,1077,1076,2488,757,301,5950,508,1791,17665
"10/09/2014 22:00",1205,1579,629,995,979,2263,681,267,5609,491,1685,16383
"10/09/2014 23:00",1107,1457,565,907,891,2022,612,238,5185,480,1565,15029
"10/10/2014 00:00",1039,1369,515,846,820,1836,565,210,4765,470,1478,13913
"10/10/2014 01:00",980,1319,485,801,760,1704,552,188,4523,443,1421,13176
"10/10/2014 02:00",955,1274,463,783,742,1636,539,184,4325,454,1386,12741
"10/10/2014 03:00",951,1263,452,776,740,1604,536,190,4234,447,1374,12567
"10/10/2014 04:00",968,1280,461,787,751,1622,542,198,4221,460,1385,12675
"10/10/2014 05:00",1045,1383,501,841,799,1735,589,217,4440,472,1465,13487
"10/10/2014 06:00",1187,1599,557,972,896,1923,698,251,4928,515,1613,15139
"10/10/2014 07:00",1293,1736,624,1063,952,2090,772,277,5489,531,1729,16556
"10/10/2014 08:00",1321,1759,651,1083,978,2200,795,285,5917,531,1764,17284
"10/10/2014 09:00",1325,1782,667,1098,996,2273,805,288,6221,530,1789,17774
"10/10/2014 10:00",1328,1790,688,1122,1009,2328,810,294,6387,524,1813,18093
"10/10/2014 11:00",1315,1796,695,1126,1020,2357,811,292,6474,520,1822,18228
"10/10/2014 12:00",1290,1788,693,1122,1019,2375,802,291,6518,519,1811,18228
"10/10/2014 13:00",1282,1786,687,1124,1018,2395,790,289,6535,514,1818,18238
"10/10/2014 14:00",1272,1767,684,1114,1018,2411,778,288,6562,512,1801,18207
"10/10/2014 15:00",1267,1747,680,1095,1017,2437,766,287,6620,509,1767,18192
"10/10/2014 16:00",1273,1746,690,1081,1028,2468,763,291,6686,511,1755,18292
"10/10/2014 17:00",1302,1750,690,1070,1041,2510,769,298,6696,513,1746,18385
"10/10/2014 18:00",1369,1771,719,1085,1093,2623,799,316,6607,519,1776,18677
"10/10/2014 19:00",1410,1819,735,1120,1139,2697,827,329,6506,528,1822,18932
"10/10/2014 20:00",1366,1763,712,1094,1122,2630,794,318,6290,521,1805,18415
"10/10/2014 21:00",1291,1672,679,1038,1074,2507,737,299,6058,510,1742,17607
"10/10/2014 22:00",1197,1544,639,962,996,2325,668,269,5752,496,1644,16492
"10/10/2014 23:00",1107,1429,583,877,922,2127,602,244,5378,487,1523,15279
