"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2014 00:00",1044,1407,514,871,826,1716,597,216,4471,469,1528,13659
"10/23/2014 01:00",992,1364,478,834,779,1588,575,194,4209,449,1474,12936
"10/23/2014 02:00",969,1334,455,814,754,1539,566,187,4054,468,1451,12591
"10/23/2014 03:00",964,1331,451,808,749,1514,563,188,3979,468,1439,12454
"10/23/2014 04:00",983,1355,454,821,756,1529,574,192,3974,471,1439,12548
"10/23/2014 05:00",1055,1452,488,874,807,1618,613,212,4140,477,1492,13228
"10/23/2014 06:00",1192,1641,538,996,893,1839,712,246,4613,508,1655,14833
"10/23/2014 07:00",1307,1798,616,1105,983,2048,788,277,5207,527,1801,16457
"10/23/2014 08:00",1326,1811,645,1116,1013,2157,802,286,5645,518,1826,17145
"10/23/2014 09:00",1332,1821,659,1131,1027,2209,810,291,5917,519,1846,17562
"10/23/2014 10:00",1344,1826,663,1143,1044,2244,812,295,6058,522,1857,17808
"10/23/2014 11:00",1353,1831,662,1149,1049,2260,811,296,6097,520,1860,17888
"10/23/2014 12:00",1349,1826,661,1146,1043,2261,811,294,6112,519,1840,17862
"10/23/2014 13:00",1349,1829,663,1152,1037,2258,806,291,6122,517,1841,17865
"10/23/2014 14:00",1338,1812,662,1140,1039,2271,796,288,6130,515,1827,17818
"10/23/2014 15:00",1334,1789,663,1127,1040,2281,793,287,6127,519,1803,17763
"10/23/2014 16:00",1339,1784,676,1120,1049,2306,799,290,6138,523,1783,17807
"10/23/2014 17:00",1356,1814,688,1127,1073,2357,813,300,6163,529,1789,18009
"10/23/2014 18:00",1426,1868,726,1172,1140,2540,865,330,6170,536,1840,18613
"10/23/2014 19:00",1438,1893,736,1193,1164,2598,872,342,6079,538,1879,18732
"10/23/2014 20:00",1395,1854,715,1159,1136,2516,842,325,5869,533,1855,18199
"10/23/2014 21:00",1312,1760,679,1100,1079,2366,792,300,5616,521,1802,17327
"10/23/2014 22:00",1210,1640,623,1017,991,2147,726,269,5290,505,1714,16132
"10/23/2014 23:00",1125,1515,566,933,901,1911,669,237,4875,492,1603,14827
"10/24/2014 00:00",1063,1433,517,872,836,1726,621,213,4466,484,1513,13744
"10/24/2014 01:00",996,1354,482,824,779,1595,581,197,4208,456,1453,12925
"10/24/2014 02:00",966,1313,458,798,748,1541,567,190,4038,471,1426,12516
"10/24/2014 03:00",960,1307,451,791,741,1515,562,189,3957,472,1412,12357
"10/24/2014 04:00",981,1336,453,806,751,1533,574,194,3952,473,1415,12468
"10/24/2014 05:00",1060,1455,488,869,810,1629,620,213,4142,485,1475,13246
"10/24/2014 06:00",1182,1620,538,980,885,1837,708,247,4600,515,1629,14741
"10/24/2014 07:00",1299,1775,618,1087,971,2046,782,277,5201,536,1773,16365
"10/24/2014 08:00",1322,1786,648,1097,999,2158,797,287,5632,529,1794,17049
"10/24/2014 09:00",1330,1795,664,1109,1015,2218,806,293,5908,533,1817,17488
"10/24/2014 10:00",1340,1798,668,1117,1034,2253,807,297,6050,534,1831,17729
