"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2014 00:00",1072,1366,534,843,814,1743,576,208,4721,438,1509,13824
"10/08/2014 01:00",1015,1325,510,803,776,1694,550,199,4572,422,1470,13336
"10/08/2014 02:00",985,1283,492,789,758,1655,540,197,4386,427,1443,12955
"10/08/2014 03:00",978,1277,479,785,748,1629,537,195,4284,421,1429,12762
"10/08/2014 04:00",992,1284,474,791,747,1636,546,196,4267,430,1436,12799
"10/08/2014 05:00",1068,1356,503,830,782,1702,584,206,4438,435,1491,13395
"10/08/2014 06:00",1202,1558,574,958,885,1957,689,250,4992,469,1629,15163
"10/08/2014 07:00",1316,1689,648,1048,964,2156,762,280,5635,483,1736,16717
"10/08/2014 08:00",1353,1706,681,1071,1007,2289,787,293,6126,484,1777,17574
"10/08/2014 09:00",1366,1730,701,1091,1034,2370,797,301,6457,482,1802,18131
"10/08/2014 10:00",1377,1747,725,1114,1050,2436,803,309,6640,482,1828,18511
"10/08/2014 11:00",1369,1757,731,1120,1067,2458,805,311,6689,481,1842,18630
"10/08/2014 12:00",1344,1757,735,1116,1069,2461,798,314,6703,482,1834,18613
"10/08/2014 13:00",1338,1752,737,1118,1073,2462,794,314,6707,478,1847,18620
"10/08/2014 14:00",1331,1736,739,1110,1072,2471,785,314,6686,477,1841,18562
"10/08/2014 15:00",1329,1722,739,1101,1071,2475,778,316,6678,476,1819,18504
"10/08/2014 16:00",1333,1730,738,1093,1075,2486,774,317,6658,481,1814,18499
"10/08/2014 17:00",1366,1744,730,1097,1079,2517,788,319,6592,484,1816,18532
"10/08/2014 18:00",1427,1773,739,1118,1115,2611,818,332,6448,490,1835,18706
"10/08/2014 19:00",1472,1834,754,1157,1155,2690,846,345,6360,501,1881,18995
"10/08/2014 20:00",1427,1798,727,1135,1125,2603,818,332,6109,497,1873,18444
"10/08/2014 21:00",1336,1706,688,1075,1058,2438,763,309,5825,488,1822,17508
"10/08/2014 22:00",1216,1575,632,992,956,2197,693,275,5464,471,1721,16192
"10/08/2014 23:00",1103,1457,564,905,856,1937,626,239,4987,456,1608,14738
"10/09/2014 00:00",1031,1380,510,844,779,1735,588,209,4524,448,1522,13570
"10/09/2014 01:00",997,1336,485,809,753,1661,570,192,4433,428,1475,13139
"10/09/2014 02:00",978,1291,468,793,744,1607,562,190,4228,437,1445,12743
"10/09/2014 03:00",976,1288,463,788,741,1580,559,194,4124,435,1430,12578
"10/09/2014 04:00",990,1299,467,797,744,1598,569,197,4106,443,1440,12650
"10/09/2014 05:00",1057,1392,503,844,772,1692,610,208,4281,455,1503,13317
"10/09/2014 06:00",1210,1622,567,979,899,1913,727,254,4730,493,1648,15042
"10/09/2014 07:00",1312,1764,640,1071,973,2094,799,284,5293,510,1760,16500
"10/09/2014 08:00",1335,1776,668,1093,1007,2207,819,293,5726,506,1796,17226
"10/09/2014 09:00",1338,1786,677,1107,1021,2259,823,296,6000,504,1817,17628
"10/09/2014 10:00",1341,1793,690,1125,1029,2299,824,299,6139,504,1833,17876
"10/09/2014 11:00",1328,1794,690,1126,1036,2308,823,298,6183,500,1841,17927
"10/09/2014 12:00",1304,1789,687,1121,1029,2304,815,296,6199,499,1831,17874
"10/09/2014 13:00",1291,1781,685,1122,1025,2300,807,294,6210,494,1839,17848
"10/09/2014 14:00",1284,1765,683,1111,1022,2309,796,294,6212,493,1828,17797
"10/09/2014 15:00",1283,1745,680,1099,1021,2318,788,293,6225,492,1803,17747
"10/09/2014 16:00",1292,1747,683,1085,1027,2337,785,294,6246,496,1794,17786
"10/09/2014 17:00",1330,1759,688,1085,1039,2382,798,302,6242,500,1793,17918
"10/09/2014 18:00",1398,1792,712,1111,1085,2494,833,320,6178,508,1819,18250
"10/09/2014 19:00",1446,1855,732,1154,1133,2583,862,336,6127,521,1868,18617
"10/09/2014 20:00",1412,1823,711,1138,1114,2516,837,327,5932,514,1866,18190
"10/09/2014 21:00",1333,1731,676,1079,1054,2372,786,306,5697,504,1820,17358
"10/09/2014 22:00",1225,1591,621,995,961,2151,715,271,5373,485,1717,16105
"10/09/2014 23:00",1121,1462,558,904,871,1912,647,238,4951,467,1604,14735
"10/10/2014 00:00",1053,1387,510,840,806,1728,605,210,4542,458,1513,13652
"10/10/2014 01:00",1001,1336,489,805,763,1632,576,193,4348,439,1451,13033
"10/10/2014 02:00",977,1288,466,788,745,1583,564,189,4140,445,1422,12607
"10/10/2014 03:00",974,1283,457,782,739,1558,560,191,4033,444,1406,12427
"10/10/2014 04:00",990,1295,461,791,744,1574,570,195,4013,451,1416,12500
"10/10/2014 05:00",1063,1394,501,842,786,1661,616,209,4186,467,1480,13205
"10/10/2014 06:00",1206,1618,555,971,891,1888,723,249,4617,505,1627,14850
"10/10/2014 07:00",1311,1765,629,1064,963,2072,797,279,5182,523,1739,16324
"10/10/2014 08:00",1342,1785,662,1088,1002,2201,821,290,5623,524,1776,17114
"10/10/2014 09:00",1352,1802,676,1105,1023,2269,830,295,5912,524,1801,17589
"10/10/2014 10:00",1356,1813,692,1123,1038,2315,832,299,6069,521,1820,17878
"10/10/2014 11:00",1346,1816,694,1123,1052,2336,830,299,6121,518,1830,17965
"10/10/2014 12:00",1320,1808,693,1117,1047,2343,821,298,6136,515,1820,17918
"10/10/2014 13:00",1308,1801,688,1116,1044,2342,813,296,6134,510,1825,17877
"10/10/2014 14:00",1297,1780,684,1103,1038,2348,800,294,6110,507,1808,17769
"10/10/2014 15:00",1292,1757,678,1087,1032,2349,789,293,6099,505,1779,17660
"10/10/2014 16:00",1295,1754,680,1070,1034,2355,785,294,6104,507,1765,17643
"10/10/2014 17:00",1324,1756,681,1060,1040,2384,794,300,6093,510,1755,17697
"10/10/2014 18:00",1386,1776,704,1082,1081,2485,826,318,6025,517,1781,17981
"10/10/2014 19:00",1422,1824,719,1119,1120,2561,851,331,5956,528,1828,18259
