"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2014 00:00",988,1360,542,825,812,1787,578,212,4558,437,1486,13585
"10/19/2014 01:00",948,1321,506,806,771,1654,560,215,4275,434,1447,12937
"10/19/2014 02:00",917,1281,485,769,724,1569,544,199,4095,431,1405,12419
"10/19/2014 03:00",904,1271,470,746,703,1511,531,187,3992,428,1370,12113
"10/19/2014 04:00",914,1282,460,750,702,1505,540,185,3953,426,1364,12081
"10/19/2014 05:00",942,1298,443,779,729,1525,567,195,3958,434,1387,12257
"10/19/2014 06:00",963,1333,485,795,752,1598,583,200,4079,438,1417,12643
"10/19/2014 07:00",1013,1390,506,837,789,1652,622,208,4214,449,1464,13144
"10/19/2014 08:00",1072,1433,524,856,830,1740,658,217,4380,457,1475,13642
"10/19/2014 09:00",1134,1489,551,894,877,1865,701,232,4603,470,1525,14341
"10/19/2014 10:00",1164,1517,567,920,907,1966,722,242,4811,476,1549,14841
"10/19/2014 11:00",1169,1526,574,934,920,2024,721,244,4952,477,1559,15100
"10/19/2014 12:00",1157,1532,576,940,923,2045,714,244,5032,475,1562,15200
"10/19/2014 13:00",1141,1530,576,945,916,2045,707,240,5067,471,1565,15203
"10/19/2014 14:00",1123,1518,572,936,912,2043,693,236,5077,468,1559,15137
"10/19/2014 15:00",1123,1523,573,933,911,2041,691,234,5081,472,1553,15135
"10/19/2014 16:00",1145,1550,581,942,926,2062,707,237,5093,474,1560,15277
"10/19/2014 17:00",1198,1601,599,968,959,2139,739,250,5165,482,1585,15685
"10/19/2014 18:00",1282,1675,650,1022,1035,2332,794,285,5330,497,1638,16540
"10/19/2014 19:00",1318,1732,673,1073,1074,2407,816,304,5433,501,1713,17044
"10/19/2014 20:00",1286,1706,665,1048,1050,2354,793,297,5380,496,1703,16778
"10/19/2014 21:00",1220,1631,646,1000,1004,2241,749,280,5267,486,1669,16193
"10/19/2014 22:00",1137,1547,607,940,938,2065,691,255,5079,470,1606,15335
"10/19/2014 23:00",1061,1456,568,875,870,1870,643,228,4793,457,1529,14350
"10/20/2014 00:00",1009,1400,529,825,815,1711,606,208,4521,447,1462,13533
"10/20/2014 01:00",991,1367,491,812,776,1616,597,194,4212,439,1452,12947
"10/20/2014 02:00",975,1336,477,801,749,1564,593,191,4075,456,1435,12652
"10/20/2014 03:00",976,1342,481,800,747,1542,591,197,4009,458,1423,12566
"10/20/2014 04:00",990,1368,491,812,759,1565,601,203,4010,462,1423,12684
"10/20/2014 05:00",1055,1460,531,861,819,1664,644,217,4179,472,1475,13377
"10/20/2014 06:00",1196,1653,584,989,899,1871,748,253,4673,513,1645,15024
"10/20/2014 07:00",1314,1795,654,1088,984,2063,830,284,5227,536,1782,16557
"10/20/2014 08:00",1345,1817,677,1104,1020,2179,851,293,5644,539,1805,17274
"10/20/2014 09:00",1351,1826,685,1115,1031,2243,858,299,5915,540,1833,17696
"10/20/2014 10:00",1348,1824,686,1123,1038,2282,859,302,6061,534,1838,17895
"10/20/2014 11:00",1329,1810,682,1124,1036,2297,842,298,6092,530,1836,17876
"10/20/2014 12:00",1301,1793,676,1117,1024,2292,825,293,6089,524,1822,17756
"10/20/2014 13:00",1285,1783,673,1118,1014,2279,814,288,6080,519,1820,17673
"10/20/2014 14:00",1265,1757,670,1103,1006,2277,797,284,6066,513,1806,17544
"10/20/2014 15:00",1254,1738,670,1091,1002,2276,785,281,6050,511,1782,17440
"10/20/2014 16:00",1262,1735,679,1083,1010,2293,787,284,6050,513,1764,17460
"10/20/2014 17:00",1304,1763,690,1091,1035,2367,808,293,6092,521,1767,17731
"10/20/2014 18:00",1389,1829,733,1133,1104,2549,863,326,6120,537,1807,18390
"10/20/2014 19:00",1422,1878,746,1175,1145,2595,883,340,6060,542,1869,18655
"10/20/2014 20:00",1382,1841,724,1143,1121,2511,855,326,5889,533,1852,18177
