"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2014 00:00",1034,1353,572,825,864,1915,576,225,4897,410,1453,14124
"10/18/2014 01:00",988,1326,528,796,810,1745,562,228,4575,431,1422,13411
"10/18/2014 02:00",945,1282,504,769,762,1648,551,218,4376,427,1393,12875
"10/18/2014 03:00",919,1264,487,754,732,1584,537,205,4264,415,1370,12531
"10/18/2014 04:00",926,1277,470,756,729,1578,541,197,4218,417,1363,12472
"10/18/2014 05:00",976,1302,456,783,756,1607,560,193,4221,405,1385,12644
"10/18/2014 06:00",996,1341,505,825,788,1692,588,217,4427,426,1437,13242
"10/18/2014 07:00",1058,1404,537,879,844,1786,635,230,4665,442,1492,13972
"10/18/2014 08:00",1117,1455,568,906,895,1922,677,245,4943,447,1521,14696
"10/18/2014 09:00",1182,1522,607,955,942,2073,717,263,5239,454,1581,15535
"10/18/2014 10:00",1217,1559,636,990,972,2185,739,272,5483,455,1615,16123
"10/18/2014 11:00",1213,1565,647,1001,990,2248,734,274,5624,454,1630,16380
"10/18/2014 12:00",1184,1564,655,997,995,2281,723,274,5684,451,1629,16437
"10/18/2014 13:00",1165,1553,659,995,991,2289,714,271,5678,446,1629,16390
"10/18/2014 14:00",1147,1531,660,981,979,2293,701,267,5650,444,1619,16272
"10/18/2014 15:00",1143,1529,657,977,974,2276,698,264,5611,444,1612,16185
"10/18/2014 16:00",1157,1544,659,980,980,2272,708,265,5555,445,1612,16177
"10/18/2014 17:00",1198,1578,659,998,1001,2304,730,271,5543,452,1628,16362
"10/18/2014 18:00",1272,1640,688,1035,1061,2439,775,294,5634,465,1666,16969
"10/18/2014 19:00",1295,1687,697,1070,1089,2467,790,305,5668,470,1724,17262
"10/18/2014 20:00",1253,1655,671,1037,1058,2378,763,293,5531,465,1702,16806
"10/18/2014 21:00",1184,1591,641,990,1010,2255,724,278,5354,457,1666,16150
"10/18/2014 22:00",1115,1524,608,936,948,2103,680,260,5143,447,1608,15372
"10/18/2014 23:00",1045,1446,580,879,876,1933,633,240,4869,437,1537,14475
"10/19/2014 00:00",993,1385,541,831,813,1784,598,222,4592,428,1477,13664
"10/19/2014 01:00",959,1334,507,809,772,1663,577,224,4316,440,1441,13042
"10/19/2014 02:00",919,1288,482,772,726,1568,562,208,4125,439,1404,12493
"10/19/2014 03:00",900,1274,462,748,705,1506,548,194,4018,436,1374,12165
"10/19/2014 04:00",915,1284,450,752,703,1502,558,192,3976,434,1366,12132
"10/19/2014 05:00",959,1303,439,782,732,1533,584,202,3988,436,1388,12346
"10/19/2014 06:00",969,1336,480,797,756,1597,598,210,4119,446,1420,12728
"10/19/2014 07:00",1019,1392,502,838,792,1648,635,218,4254,457,1464,13219
"10/19/2014 08:00",1075,1435,519,857,834,1733,671,226,4419,464,1477,13710
"10/19/2014 09:00",1137,1492,548,897,880,1855,714,239,4638,475,1523,14398
"10/19/2014 10:00",1168,1520,569,922,908,1954,736,248,4843,480,1545,14893
"10/19/2014 11:00",1173,1528,577,936,924,2014,734,250,4991,481,1557,15165
"10/19/2014 12:00",1156,1533,581,941,927,2039,726,251,5075,480,1558,15267
"10/19/2014 13:00",1138,1531,581,945,921,2039,719,248,5108,476,1558,15264
"10/19/2014 14:00",1121,1517,579,937,915,2035,704,244,5109,474,1550,15185
"10/19/2014 15:00",1122,1522,580,935,913,2030,703,243,5107,476,1545,15176
"10/19/2014 16:00",1145,1550,586,944,928,2050,719,245,5113,478,1553,15311
"10/19/2014 17:00",1202,1600,603,971,961,2134,750,258,5187,486,1579,15731
