"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2014 00:00",1074,1374,520,808,811,1726,602,207,4528,456,1484,13590
"10/11/2014 01:00",1017,1342,494,789,779,1627,578,213,4296,450,1428,13013
"10/11/2014 02:00",981,1289,469,766,750,1567,559,198,4113,446,1396,12534
"10/11/2014 03:00",966,1275,453,753,732,1529,544,186,4006,444,1370,12258
"10/11/2014 04:00",976,1283,444,758,729,1531,553,183,3976,448,1371,12252
"10/11/2014 05:00",1026,1324,434,786,749,1569,591,187,3999,453,1401,12519
"10/11/2014 06:00",1070,1414,479,844,806,1690,627,202,4181,462,1456,13231
"10/11/2014 07:00",1120,1481,512,892,845,1760,669,217,4416,472,1505,13889
"10/11/2014 08:00",1170,1520,547,921,899,1875,707,234,4691,473,1531,14568
"10/11/2014 09:00",1223,1580,585,963,943,2012,737,249,4970,481,1587,15330
"10/11/2014 10:00",1252,1617,615,992,964,2117,751,257,5182,484,1616,15847
"10/11/2014 11:00",1243,1622,626,999,980,2173,744,259,5322,479,1628,16075
"10/11/2014 12:00",1218,1611,631,993,977,2192,729,260,5392,477,1624,16104
"10/11/2014 13:00",1200,1601,631,988,972,2192,719,257,5401,471,1623,16055
"10/11/2014 14:00",1186,1577,627,974,959,2188,703,254,5387,469,1612,15936
"10/11/2014 15:00",1186,1568,621,970,957,2177,696,251,5362,468,1597,15853
"10/11/2014 16:00",1201,1569,620,969,964,2187,703,253,5355,470,1596,15887
"10/11/2014 17:00",1243,1601,629,984,986,2223,725,263,5367,475,1614,16110
"10/11/2014 18:00",1312,1669,652,1025,1037,2332,768,285,5438,484,1663,16665
"10/11/2014 19:00",1355,1733,678,1068,1074,2420,800,302,5533,491,1715,17169
"10/11/2014 20:00",1317,1697,658,1048,1044,2337,775,294,5420,488,1706,16784
"10/11/2014 21:00",1258,1628,631,999,995,2204,736,278,5232,481,1674,16116
"10/11/2014 22:00",1184,1535,599,939,930,2045,684,256,5007,472,1604,15255
"10/11/2014 23:00",1104,1444,564,871,863,1880,628,234,4717,458,1527,14290
"10/12/2014 00:00",1048,1384,531,815,811,1740,593,213,4438,450,1460,13483
"10/12/2014 01:00",1013,1339,497,796,776,1635,577,218,4175,455,1412,12893
"10/12/2014 02:00",976,1277,467,766,738,1555,559,203,4020,451,1392,12404
"10/12/2014 03:00",961,1262,447,744,718,1506,546,191,3925,451,1371,12122
"10/12/2014 04:00",972,1267,438,744,716,1505,554,189,3894,454,1369,12102
"10/12/2014 05:00",1007,1302,434,760,740,1540,585,199,3892,453,1371,12283
"10/12/2014 06:00",1036,1364,474,799,783,1626,617,208,4025,462,1427,12821
"10/12/2014 07:00",1080,1418,496,835,807,1653,649,218,4168,469,1459,13252
"10/12/2014 08:00",1129,1446,513,857,849,1721,683,224,4355,473,1469,13719
"10/12/2014 09:00",1175,1499,542,892,887,1831,716,235,4578,482,1511,14348
"10/12/2014 10:00",1196,1528,567,916,904,1923,730,242,4767,486,1529,14788
"10/12/2014 11:00",1188,1536,578,926,915,1973,725,244,4906,481,1539,15011
"10/12/2014 12:00",1168,1531,581,929,911,1991,712,244,4990,479,1538,15074
