"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2014 13:00",1450,1893,782,1186,1207,2594,837,328,7333,492,1833,19935
"10/16/2014 14:00",1433,1868,780,1176,1197,2597,828,326,7311,490,1827,19833
"10/16/2014 15:00",1421,1849,781,1165,1189,2591,811,327,7302,486,1805,19727
"10/16/2014 16:00",1416,1818,779,1152,1187,2593,806,329,7276,485,1784,19625
"10/16/2014 17:00",1440,1814,781,1150,1194,2629,811,336,7230,491,1789,19665
"10/16/2014 18:00",1500,1867,794,1169,1242,2756,841,354,7090,502,1822,19937
"10/16/2014 19:00",1518,1916,801,1197,1263,2792,866,365,6969,510,1873,20070
"10/16/2014 20:00",1464,1871,767,1167,1221,2683,835,350,6694,500,1854,19406
"10/16/2014 21:00",1374,1771,726,1106,1153,2524,783,328,6394,483,1808,18450
"10/16/2014 22:00",1251,1640,665,1023,1059,2291,712,296,6012,462,1706,17117
"10/16/2014 23:00",1131,1504,602,940,955,2038,636,261,5506,443,1589,15605
"10/17/2014 00:00",1054,1414,545,880,870,1838,593,234,5013,433,1506,14380
"10/17/2014 01:00",1022,1362,535,822,804,1730,578,216,4811,440,1439,13759
"10/17/2014 02:00",993,1319,512,801,777,1656,572,214,4585,438,1409,13276
"10/17/2014 03:00",983,1312,497,794,766,1617,567,211,4467,432,1392,13038
"10/17/2014 04:00",997,1328,496,805,772,1630,574,210,4452,432,1403,13099
"10/17/2014 05:00",1075,1417,531,860,822,1734,610,222,4686,441,1479,13877
"10/17/2014 06:00",1197,1597,580,970,911,1904,709,257,5117,473,1610,15325
"10/17/2014 07:00",1314,1740,653,1074,992,2091,790,287,5725,498,1737,16901
"10/17/2014 08:00",1350,1777,690,1100,1040,2222,816,298,6188,505,1767,17753
"10/17/2014 09:00",1362,1801,705,1118,1060,2307,826,305,6498,505,1800,18287
"10/17/2014 10:00",1376,1816,725,1135,1078,2375,836,310,6664,503,1813,18631
"10/17/2014 11:00",1364,1815,729,1136,1093,2419,823,310,6760,505,1818,18772
"10/17/2014 12:00",1340,1801,734,1130,1093,2443,809,308,6805,504,1804,18771
"10/17/2014 13:00",1336,1802,740,1125,1096,2459,805,307,6820,503,1801,18794
"10/17/2014 14:00",1325,1770,743,1109,1090,2479,792,307,6805,500,1787,18707
"10/17/2014 15:00",1323,1748,743,1095,1084,2480,777,307,6790,496,1761,18604
"10/17/2014 16:00",1324,1727,743,1083,1084,2482,774,310,6765,494,1741,18527
"10/17/2014 17:00",1344,1725,743,1080,1097,2510,781,315,6729,500,1745,18569
"10/17/2014 18:00",1399,1774,759,1102,1150,2622,813,333,6615,508,1781,18856
"10/17/2014 19:00",1416,1814,765,1130,1174,2658,832,343,6508,513,1831,18984
"10/17/2014 20:00",1367,1761,733,1094,1137,2554,799,329,6253,505,1801,18333
"10/17/2014 21:00",1290,1671,701,1039,1081,2424,755,311,5988,490,1753,17503
"10/17/2014 22:00",1199,1564,656,967,1010,2245,697,287,5677,475,1663,16440
"10/17/2014 23:00",1107,1451,611,889,930,2044,631,260,5283,458,1552,15216
"10/18/2014 00:00",1039,1365,564,827,857,1872,587,237,4896,448,1475,14167
"10/18/2014 01:00",1001,1335,530,795,810,1727,573,234,4593,456,1426,13480
"10/18/2014 02:00",965,1275,505,769,771,1634,560,223,4395,452,1389,12938
"10/18/2014 03:00",944,1250,489,753,744,1575,546,211,4281,440,1360,12593
"10/18/2014 04:00",951,1261,474,756,741,1571,548,204,4231,442,1362,12541
"10/18/2014 05:00",1000,1311,461,784,764,1611,571,201,4237,432,1405,12777
"10/18/2014 06:00",1037,1356,508,834,811,1701,605,222,4436,452,1446,13408
"10/18/2014 07:00",1099,1431,540,893,860,1786,658,237,4674,466,1506,14150
"10/18/2014 08:00",1152,1482,572,921,915,1903,699,250,4937,472,1529,14832
"10/18/2014 09:00",1204,1551,606,963,956,2035,731,265,5204,480,1585,15580
"10/18/2014 10:00",1236,1590,636,993,981,2136,748,274,5414,483,1612,16103
"10/18/2014 11:00",1226,1593,645,1000,998,2193,738,276,5562,482,1623,16336
"10/18/2014 12:00",1201,1583,653,995,998,2219,722,276,5634,480,1618,16379
"10/18/2014 13:00",1188,1575,657,988,996,2226,711,273,5647,477,1616,16354
"10/18/2014 14:00",1173,1546,657,973,982,2228,696,272,5630,476,1607,16240
"10/18/2014 15:00",1177,1538,652,969,976,2216,688,269,5611,474,1598,16168
"10/18/2014 16:00",1191,1539,649,971,983,2217,696,271,5580,473,1594,16164
"10/18/2014 17:00",1228,1571,654,989,1004,2256,715,278,5581,481,1621,16378
"10/18/2014 18:00",1300,1651,679,1030,1065,2388,756,299,5669,491,1673,17001
"10/18/2014 19:00",1322,1699,693,1063,1091,2431,776,311,5725,495,1721,17327
"10/18/2014 20:00",1279,1654,670,1032,1055,2345,750,301,5599,491,1699,16875
"10/18/2014 21:00",1212,1576,644,982,1005,2235,711,287,5439,481,1662,16234
"10/18/2014 22:00",1138,1490,611,925,942,2092,663,268,5224,471,1595,15419
"10/18/2014 23:00",1059,1400,579,862,873,1929,608,247,4938,459,1516,14470
"10/19/2014 00:00",1003,1332,543,810,810,1786,574,228,4650,451,1457,13644
"10/19/2014 01:00",975,1309,513,792,775,1657,567,228,4357,459,1408,13040
"10/19/2014 02:00",948,1268,490,760,744,1567,551,216,4166,455,1372,12537
"10/19/2014 03:00",934,1253,470,737,728,1508,537,203,4054,450,1342,12216
"10/19/2014 04:00",942,1257,457,738,725,1499,545,195,4003,445,1342,12148
"10/19/2014 05:00",973,1275,442,759,738,1519,571,195,3982,439,1372,12265
"10/19/2014 06:00",1016,1335,485,793,790,1597,595,215,4107,457,1406,12796
"10/19/2014 07:00",1067,1398,509,841,823,1645,636,225,4259,467,1456,13326
"10/19/2014 08:00",1118,1439,527,862,867,1726,671,231,4460,469,1465,13835
"10/19/2014 09:00",1169,1492,552,896,904,1837,707,242,4688,478,1508,14473
"10/19/2014 10:00",1199,1519,576,919,928,1929,725,249,4885,482,1524,14935
"10/19/2014 11:00",1196,1526,582,931,941,1985,720,250,5037,482,1537,15187
"10/19/2014 12:00",1179,1524,586,938,938,2008,709,250,5123,481,1537,15273
"10/19/2014 13:00",1164,1526,587,938,933,2008,701,246,5154,479,1538,15274
"10/19/2014 14:00",1148,1509,585,929,923,2004,687,244,5152,477,1535,15193
"10/19/2014 15:00",1153,1510,584,928,921,1998,681,243,5149,477,1529,15173
"10/19/2014 16:00",1176,1523,585,938,934,2015,696,246,5150,477,1537,15277
"10/19/2014 17:00",1232,1573,603,967,969,2088,724,259,5213,487,1573,15688
"10/19/2014 18:00",1323,1666,648,1023,1050,2278,775,289,5383,500,1640,16575
"10/19/2014 19:00",1359,1731,675,1068,1084,2363,804,308,5490,505,1706,17093
"10/19/2014 20:00",1320,1697,664,1044,1053,2306,778,303,5430,502,1698,16795
"10/19/2014 21:00",1246,1617,644,993,1001,2193,734,291,5305,493,1669,16186
"10/19/2014 22:00",1150,1518,602,929,933,2019,673,267,5085,482,1598,15256
"10/19/2014 23:00",1055,1421,560,860,860,1826,615,240,4756,469,1516,14178
"10/20/2014 00:00",995,1367,522,808,804,1670,583,219,4433,462,1452,13315
"10/20/2014 01:00",988,1356,486,790,766,1580,576,196,4172,447,1432,12789
"10/20/2014 02:00",974,1331,473,779,752,1538,573,196,4059,455,1416,12546
"10/20/2014 03:00",971,1332,474,780,752,1519,571,201,4003,457,1405,12465
"10/20/2014 04:00",986,1348,482,793,762,1539,582,206,4003,460,1412,12573
"10/20/2014 05:00",1056,1426,522,849,806,1633,627,221,4154,473,1478,13245
"10/20/2014 06:00",1221,1660,582,990,922,1871,743,260,4684,509,1655,15097
"10/20/2014 07:00",1347,1818,653,1105,1002,2059,830,292,5262,531,1803,16702
"10/20/2014 08:00",1377,1847,677,1127,1043,2163,852,296,5705,534,1829,17450
"10/20/2014 09:00",1374,1854,681,1137,1046,2210,854,296,5973,535,1850,17810
"10/20/2014 10:00",1373,1855,688,1146,1044,2237,856,295,6096,530,1849,17969
"10/20/2014 11:00",1353,1843,681,1146,1040,2244,838,289,6142,528,1849,17953
"10/20/2014 12:00",1323,1821,677,1140,1023,2231,819,283,6150,525,1830,17822
"10/20/2014 13:00",1310,1816,674,1137,1014,2214,811,278,6144,523,1822,17743
"10/20/2014 14:00",1293,1788,672,1124,1002,2206,796,275,6117,521,1810,17604
"10/20/2014 15:00",1292,1769,671,1114,997,2203,781,274,6101,517,1786,17505
"10/20/2014 16:00",1303,1755,672,1108,1005,2219,784,277,6099,517,1768,17507
"10/20/2014 17:00",1354,1783,686,1120,1034,2300,805,287,6140,527,1783,17819
"10/20/2014 18:00",1452,1872,728,1168,1118,2502,858,319,6178,543,1843,18581
"10/20/2014 19:00",1487,1933,749,1208,1158,2570,888,337,6136,549,1903,18918
"10/20/2014 20:00",1441,1893,729,1178,1129,2491,860,328,5965,541,1887,18442
"10/20/2014 21:00",1355,1794,697,1114,1072,2350,811,310,5734,525,1844,17606
"10/20/2014 22:00",1242,1663,641,1028,988,2131,741,279,5395,505,1742,16355
"10/20/2014 23:00",1131,1537,586,941,898,1890,671,245,4927,487,1623,14936
