"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2014 00:00",1104,1417,535,886,842,1821,584,205,4675,415,1555,14039
"10/03/2014 01:00",1024,1348,509,841,780,1677,564,188,4465,408,1481,13285
"10/03/2014 02:00",990,1308,477,826,758,1609,552,182,4297,410,1443,12852
"10/03/2014 03:00",982,1297,456,815,752,1575,548,188,4214,407,1426,12660
"10/03/2014 04:00",1000,1310,462,821,763,1592,555,195,4194,422,1435,12749
"10/03/2014 05:00",1085,1409,510,871,812,1700,598,216,4357,434,1511,13503
"10/03/2014 06:00",1197,1600,552,997,893,1872,700,243,4859,466,1635,15014
"10/03/2014 07:00",1298,1713,619,1072,949,2048,761,268,5414,482,1739,16363
"10/03/2014 08:00",1329,1754,649,1106,982,2174,788,281,5840,479,1793,17175
"10/03/2014 09:00",1344,1797,677,1139,1009,2255,800,286,6141,479,1842,17769
"10/03/2014 10:00",1354,1829,703,1186,1036,2313,817,292,6329,475,1894,18228
"10/03/2014 11:00",1344,1850,711,1209,1045,2340,821,292,6404,474,1928,18418
"10/03/2014 12:00",1323,1850,710,1221,1045,2353,816,290,6435,474,1940,18457
"10/03/2014 13:00",1316,1864,706,1235,1047,2358,809,289,6435,471,1963,18493
"10/03/2014 14:00",1306,1850,704,1233,1046,2360,803,288,6427,469,1959,18445
"10/03/2014 15:00",1299,1833,697,1218,1042,2375,794,286,6429,464,1934,18371
"10/03/2014 16:00",1301,1834,707,1201,1049,2407,787,288,6460,466,1927,18427
"10/03/2014 17:00",1323,1824,701,1174,1056,2433,786,292,6417,465,1903,18374
"10/03/2014 18:00",1375,1825,726,1168,1097,2513,806,307,6260,468,1890,18435
"10/03/2014 19:00",1431,1886,742,1202,1157,2609,842,321,6183,478,1926,18777
"10/03/2014 20:00",1391,1840,718,1178,1139,2543,816,310,5940,475,1905,18255
"10/03/2014 21:00",1318,1755,683,1119,1088,2407,762,290,5688,463,1843,17416
"10/03/2014 22:00",1226,1624,643,1038,1006,2224,696,262,5385,451,1745,16300
"10/03/2014 23:00",1143,1514,587,952,933,2031,636,239,5037,443,1625,15140
"10/04/2014 00:00",1074,1410,537,880,861,1856,583,213,4683,431,1532,14060
"10/04/2014 01:00",1024,1333,512,837,813,1729,568,210,4499,432,1454,13411
"10/04/2014 02:00",983,1269,482,794,779,1645,547,200,4337,428,1402,12866
"10/04/2014 03:00",955,1235,458,764,756,1592,534,194,4246,410,1371,12515
"10/04/2014 04:00",961,1240,449,763,748,1588,532,191,4203,430,1369,12474
"10/04/2014 05:00",1008,1303,445,803,756,1625,559,191,4194,411,1404,12699
"10/04/2014 06:00",1042,1362,492,842,807,1720,599,214,4459,434,1444,13415
"10/04/2014 07:00",1095,1416,523,880,838,1806,635,225,4691,443,1481,14033
"10/04/2014 08:00",1155,1470,551,912,887,1938,682,242,4960,448,1527,14772
"10/04/2014 09:00",1223,1554,604,962,944,2095,723,257,5259,455,1588,15664
"10/04/2014 10:00",1263,1595,643,1008,984,2212,751,270,5505,457,1636,16324
"10/04/2014 11:00",1255,1606,655,1019,999,2258,757,272,5618,457,1654,16550
"10/04/2014 12:00",1228,1595,658,1015,996,2277,746,272,5653,456,1653,16549
"10/04/2014 13:00",1209,1578,652,1012,991,2275,731,269,5612,449,1656,16434
"10/04/2014 14:00",1190,1555,646,999,981,2261,720,267,5558,447,1644,16268
"10/04/2014 15:00",1184,1547,639,991,979,2256,714,264,5519,445,1626,16164
"10/04/2014 16:00",1198,1568,645,990,991,2282,718,265,5501,447,1637,16242
"10/04/2014 17:00",1241,1601,642,996,1005,2310,731,270,5458,450,1653,16357
"10/04/2014 18:00",1301,1638,668,1020,1048,2406,760,286,5471,454,1674,16726
"10/04/2014 19:00",1355,1706,686,1069,1098,2493,793,301,5554,461,1729,17245
"10/04/2014 20:00",1313,1670,667,1057,1074,2426,767,291,5405,461,1724,16855
"10/04/2014 21:00",1241,1597,636,1007,1023,2296,714,275,5212,452,1676,16129
"10/04/2014 22:00",1160,1493,610,947,948,2138,658,250,4977,442,1604,15227
"10/04/2014 23:00",1085,1407,568,884,885,1974,605,232,4701,440,1523,14304
"10/05/2014 00:00",1023,1320,527,828,817,1815,564,210,4413,430,1458,13405
"10/05/2014 01:00",993,1284,502,800,780,1708,555,210,4319,434,1430,13015
"10/05/2014 02:00",957,1237,469,766,752,1608,536,199,4148,430,1382,12484
"10/05/2014 03:00",938,1216,442,739,736,1545,524,194,4051,419,1351,12155
"10/05/2014 04:00",949,1219,434,737,732,1536,528,191,4001,434,1349,12110
"10/05/2014 05:00",983,1258,430,758,738,1564,553,196,3974,425,1379,12258
"10/05/2014 06:00",1010,1321,472,795,787,1626,590,214,4125,441,1409,12790
"10/05/2014 07:00",1047,1361,490,818,798,1660,617,220,4233,445,1431,13120
"10/05/2014 08:00",1097,1397,502,842,834,1740,656,227,4386,445,1458,13584
"10/05/2014 09:00",1151,1458,541,880,881,1857,694,237,4594,454,1501,14248
"10/05/2014 10:00",1175,1489,571,917,915,1956,717,247,4796,457,1539,14779
"10/05/2014 11:00",1169,1502,582,934,925,2003,722,249,4925,457,1562,15030
"10/05/2014 12:00",1147,1501,583,943,921,2021,715,248,4995,457,1572,15103
"10/05/2014 13:00",1126,1501,577,948,912,2015,702,245,5009,452,1587,15074
"10/05/2014 14:00",1106,1489,570,943,905,2000,690,243,5007,450,1584,14987
"10/05/2014 15:00",1104,1492,564,939,905,2006,687,240,5017,449,1574,14977
"10/05/2014 16:00",1126,1527,574,950,923,2048,699,241,5064,453,1597,15202
"10/05/2014 17:00",1184,1578,584,967,951,2111,720,252,5119,458,1622,15546
"10/05/2014 18:00",1263,1631,631,999,1012,2239,759,276,5236,464,1653,16163
"10/05/2014 19:00",1333,1714,664,1058,1073,2356,801,297,5367,472,1716,16851
"10/05/2014 20:00",1306,1687,657,1052,1057,2323,779,294,5313,472,1721,16661
"10/05/2014 21:00",1239,1609,630,1001,1006,2196,723,278,5201,466,1676,16025
"10/05/2014 22:00",1149,1491,589,936,928,2014,655,248,4989,454,1601,15054
"10/05/2014 23:00",1069,1400,533,869,863,1825,601,224,4699,452,1518,14053
"10/06/2014 00:00",1009,1334,490,815,807,1665,561,199,4404,444,1454,13182
"10/06/2014 01:00",986,1298,473,781,762,1587,558,182,4220,421,1415,12683
"10/06/2014 02:00",968,1263,452,768,748,1546,550,180,4105,430,1391,12401
"10/06/2014 03:00",966,1257,444,765,749,1525,549,190,4052,426,1383,12306
"10/06/2014 04:00",981,1274,455,776,760,1540,557,198,4041,446,1392,12420
"10/06/2014 05:00",1050,1386,502,833,802,1627,603,217,4160,457,1463,13100
"10/06/2014 06:00",1202,1615,555,970,899,1844,729,252,4688,493,1627,14874
"10/06/2014 07:00",1300,1742,617,1051,950,2011,797,277,5200,508,1737,16190
"10/06/2014 08:00",1324,1762,638,1073,981,2122,820,285,5599,503,1777,16884
"10/06/2014 09:00",1328,1779,660,1087,998,2192,827,287,5868,502,1802,17330
"10/06/2014 10:00",1330,1788,679,1113,1015,2239,836,292,6039,496,1826,17653
"10/06/2014 11:00",1313,1789,681,1120,1015,2257,831,290,6110,493,1837,17736
"10/06/2014 12:00",1286,1774,678,1119,1007,2264,818,287,6149,491,1830,17703
"10/06/2014 13:00",1274,1772,671,1123,1003,2263,804,285,6171,485,1839,17690
"10/06/2014 14:00",1256,1751,666,1115,1001,2259,791,284,6184,482,1824,17613
"10/06/2014 15:00",1249,1736,662,1102,999,2276,779,282,6211,476,1793,17565
"10/06/2014 16:00",1260,1745,673,1097,1012,2321,779,285,6269,480,1791,17712
"10/06/2014 17:00",1308,1771,676,1097,1029,2384,789,292,6276,485,1797,17904
"10/06/2014 18:00",1384,1808,713,1120,1082,2510,826,312,6199,492,1823,18269
"10/06/2014 19:00",1445,1877,735,1168,1143,2612,865,329,6155,501,1877,18707
"10/06/2014 20:00",1407,1838,718,1155,1128,2558,837,321,5967,497,1875,18301
"10/06/2014 21:00",1323,1736,680,1089,1072,2414,770,299,5742,484,1812,17421
"10/06/2014 22:00",1213,1577,629,1002,977,2194,687,264,5407,463,1704,16117
"10/06/2014 23:00",1115,1453,563,917,897,1964,618,234,4993,455,1584,14793
"10/07/2014 00:00",1046,1367,510,853,831,1777,567,206,4587,443,1497,13684
"10/07/2014 01:00",992,1324,487,810,770,1648,561,186,4331,428,1446,12983
"10/07/2014 02:00",976,1288,464,794,754,1588,550,182,4169,438,1416,12619
"10/07/2014 03:00",972,1279,451,787,754,1559,548,191,4094,436,1404,12475
"10/07/2014 04:00",985,1294,456,797,764,1576,556,198,4080,452,1413,12571
"10/07/2014 05:00",1052,1398,499,853,805,1681,605,218,4247,457,1488,13303
"10/07/2014 06:00",1218,1627,558,993,905,1875,727,252,4766,497,1650,15068
"10/07/2014 07:00",1320,1753,623,1076,960,2043,792,277,5325,511,1760,16440
"10/07/2014 08:00",1343,1764,644,1094,988,2153,810,285,5757,505,1792,17135
"10/07/2014 09:00",1342,1771,667,1106,1004,2221,808,288,6047,502,1810,17566
"10/07/2014 10:00",1342,1775,688,1130,1019,2275,813,291,6226,497,1831,17887
"10/07/2014 11:00",1325,1774,692,1138,1020,2295,810,290,6298,494,1841,17977
"10/07/2014 12:00",1301,1764,692,1140,1015,2304,798,288,6339,494,1828,17963
"10/07/2014 13:00",1290,1765,689,1145,1013,2312,786,287,6362,489,1839,17977
"10/07/2014 14:00",1276,1747,689,1138,1013,2317,776,287,6379,487,1825,17934
"10/07/2014 15:00",1271,1732,684,1124,1011,2341,763,285,6410,482,1794,17897
"10/07/2014 16:00",1284,1739,692,1119,1024,2389,766,287,6456,486,1791,18033
"10/07/2014 17:00",1325,1765,689,1115,1039,2446,777,291,6441,489,1791,18168
"10/07/2014 18:00",1400,1806,722,1136,1091,2559,815,309,6338,494,1817,18487
"10/07/2014 19:00",1459,1873,741,1182,1150,2649,855,325,6267,503,1873,18877
"10/07/2014 20:00",1421,1831,722,1165,1134,2593,829,317,6047,501,1869,18429
"10/07/2014 21:00",1333,1728,684,1096,1077,2452,763,295,5801,489,1805,17523
"10/07/2014 22:00",1216,1567,630,1003,979,2232,681,260,5451,471,1696,16186
"10/07/2014 23:00",1111,1438,561,911,894,2000,613,231,5014,464,1571,14808
