"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2014 00:00",1017,1343,512,785,797,1628,579,210,4318,438,1456,13083
"10/13/2014 01:00",1000,1329,479,773,754,1555,575,192,4142,429,1421,12649
"10/13/2014 02:00",986,1302,464,767,736,1520,573,188,4053,438,1409,12436
"10/13/2014 03:00",984,1305,461,768,733,1502,569,191,3999,441,1398,12351
"10/13/2014 04:00",998,1318,470,776,743,1518,578,194,3990,445,1403,12433
"10/13/2014 05:00",1061,1397,507,817,794,1602,618,212,4083,459,1456,13006
"10/13/2014 06:00",1225,1622,562,954,897,1839,736,246,4631,493,1628,14833
"10/13/2014 07:00",1333,1764,632,1053,969,2007,814,276,5196,511,1756,16311
"10/13/2014 08:00",1357,1791,663,1080,1012,2119,837,286,5639,511,1786,17081
"10/13/2014 09:00",1363,1811,675,1100,1027,2186,841,289,5916,510,1822,17540
"10/13/2014 10:00",1373,1827,691,1118,1037,2234,846,292,6062,506,1838,17824
"10/13/2014 11:00",1363,1828,694,1125,1044,2264,835,291,6150,501,1847,17942
"10/13/2014 12:00",1341,1818,694,1124,1035,2277,818,289,6199,498,1842,17935
"10/13/2014 13:00",1334,1822,696,1125,1033,2284,812,287,6236,496,1845,17970
"10/13/2014 14:00",1320,1797,693,1115,1027,2295,799,285,6245,493,1838,17907
"10/13/2014 15:00",1317,1775,692,1107,1023,2305,786,285,6264,488,1816,17858
"10/13/2014 16:00",1327,1766,696,1100,1030,2328,786,289,6304,488,1804,17918
"10/13/2014 17:00",1374,1783,707,1106,1055,2395,801,297,6339,496,1817,18170
"10/13/2014 18:00",1446,1845,734,1135,1114,2535,842,321,6305,505,1855,18637
"10/13/2014 19:00",1483,1903,755,1171,1155,2621,867,339,6280,513,1910,18997
"10/13/2014 20:00",1437,1859,732,1146,1127,2538,835,329,6100,505,1897,18505
"10/13/2014 21:00",1346,1760,696,1084,1064,2389,782,308,5851,488,1851,17619
"10/13/2014 22:00",1228,1614,637,1000,973,2161,709,274,5504,467,1744,16311
"10/13/2014 23:00",1115,1488,574,916,882,1916,637,240,5049,448,1628,14893
"10/14/2014 00:00",1047,1414,525,856,819,1730,595,214,4612,437,1547,13796
"10/14/2014 01:00",1009,1358,498,819,780,1640,579,202,4384,429,1498,13196
"10/14/2014 02:00",992,1317,487,810,769,1607,571,200,4259,430,1479,12921
"10/14/2014 03:00",988,1313,478,807,764,1584,565,199,4188,438,1462,12786
"10/14/2014 04:00",999,1327,480,811,768,1594,574,200,4184,434,1466,12837
"10/14/2014 05:00",1054,1407,508,844,801,1665,614,214,4342,443,1512,13404
"10/14/2014 06:00",1204,1587,577,966,913,1915,707,252,4959,472,1655,15207
"10/14/2014 07:00",1314,1733,654,1074,990,2099,785,284,5616,491,1787,16827
"10/14/2014 08:00",1345,1781,691,1112,1038,2223,813,297,6139,489,1825,17753
"10/14/2014 09:00",1358,1817,711,1139,1062,2306,820,304,6485,490,1871,18363
"10/14/2014 10:00",1377,1851,734,1166,1081,2377,833,310,6654,492,1901,18776
"10/14/2014 11:00",1378,1878,743,1190,1099,2411,834,313,6748,490,1930,19014
"10/14/2014 12:00",1368,1894,749,1203,1102,2425,829,313,6803,493,1941,19120
"10/14/2014 13:00",1374,1923,754,1218,1113,2439,830,313,6830,495,1964,19253
"10/14/2014 14:00",1373,1921,757,1222,1117,2456,827,313,6839,495,1976,19296
"10/14/2014 15:00",1381,1915,760,1228,1119,2467,817,315,6877,491,1971,19341
"10/14/2014 16:00",1391,1903,761,1225,1126,2487,817,319,6906,490,1963,19388
"10/14/2014 17:00",1427,1910,762,1222,1145,2538,828,325,6914,494,1968,19533
"10/14/2014 18:00",1485,1957,777,1239,1193,2661,861,345,6833,503,1984,19838
"10/14/2014 19:00",1511,2002,791,1258,1224,2721,882,359,6764,513,2013,20038
"10/14/2014 20:00",1468,1949,764,1230,1190,2624,850,347,6553,505,1988,19468
"10/14/2014 21:00",1384,1852,726,1165,1127,2467,800,325,6276,489,1944,18555
"10/14/2014 22:00",1266,1701,666,1074,1034,2233,729,291,5906,471,1838,17209
"10/14/2014 23:00",1150,1560,598,978,933,1982,658,253,5394,450,1713,15669
"10/15/2014 00:00",1076,1465,543,905,855,1783,613,226,4908,438,1615,14427
"10/15/2014 01:00",1047,1395,525,861,823,1729,586,217,4790,438,1516,13927
"10/15/2014 02:00",1026,1352,513,856,822,1702,578,217,4696,430,1486,13678
"10/15/2014 03:00",1019,1343,502,854,818,1678,570,213,4635,430,1466,13528
"10/15/2014 04:00",1030,1356,499,855,816,1683,578,210,4623,427,1473,13550
"10/15/2014 05:00",1091,1441,526,889,829,1737,621,222,4722,443,1543,14064
"10/15/2014 06:00",1251,1634,607,1043,964,2012,722,265,5409,470,1690,16067
"10/15/2014 07:00",1374,1784,692,1152,1047,2212,807,300,6086,490,1835,17779
"10/15/2014 08:00",1411,1828,732,1182,1096,2348,838,313,6619,495,1866,18728
"10/15/2014 09:00",1431,1865,757,1212,1123,2447,849,320,6973,497,1907,19381
"10/15/2014 10:00",1455,1890,783,1240,1142,2533,862,328,7144,498,1925,19800
"10/15/2014 11:00",1456,1897,793,1254,1162,2579,863,331,7233,499,1935,20002
"10/15/2014 12:00",1441,1893,799,1254,1163,2597,852,331,7273,502,1921,20026
"10/15/2014 13:00",1441,1896,803,1255,1169,2606,848,330,7284,502,1919,20053
"10/15/2014 14:00",1431,1868,802,1242,1167,2616,839,327,7267,501,1908,19968
"10/15/2014 15:00",1429,1845,802,1231,1165,2617,826,328,7282,497,1881,19903
"10/15/2014 16:00",1431,1827,801,1214,1170,2623,821,332,7299,498,1858,19874
"10/15/2014 17:00",1466,1832,802,1207,1185,2666,832,337,7298,504,1858,19987
"10/15/2014 18:00",1524,1889,814,1231,1233,2786,865,357,7203,514,1886,20302
"10/15/2014 19:00",1539,1937,823,1251,1256,2834,880,369,7107,522,1921,20439
"10/15/2014 20:00",1484,1888,791,1218,1219,2718,841,355,6868,512,1903,19797
"10/15/2014 21:00",1397,1793,749,1151,1156,2552,786,333,6580,495,1855,18847
"10/15/2014 22:00",1274,1648,684,1055,1063,2303,713,298,6201,474,1745,17458
"10/15/2014 23:00",1149,1508,606,960,961,2035,634,258,5676,453,1616,15856
"10/16/2014 00:00",1069,1421,545,891,880,1823,590,230,5166,441,1522,14578
"10/16/2014 01:00",1052,1376,538,843,825,1774,584,221,4984,447,1469,14113
"10/16/2014 02:00",1027,1332,515,832,807,1717,579,216,4808,437,1441,13711
"10/16/2014 03:00",1019,1327,500,828,798,1682,572,212,4710,434,1424,13506
"10/16/2014 04:00",1031,1342,498,832,798,1690,579,210,4702,436,1433,13551
"10/16/2014 05:00",1097,1431,534,870,837,1775,615,225,4882,453,1500,14219
"10/16/2014 06:00",1247,1624,596,997,952,1997,718,262,5447,477,1641,15958
"10/16/2014 07:00",1370,1770,681,1100,1042,2194,801,296,6108,499,1771,17632
"10/16/2014 08:00",1404,1806,721,1125,1093,2330,829,310,6611,500,1796,18525
"10/16/2014 09:00",1422,1836,743,1147,1122,2417,835,317,6932,501,1829,19101
"10/16/2014 10:00",1444,1856,766,1168,1143,2495,848,323,7077,503,1841,19464
"10/16/2014 11:00",1439,1863,774,1174,1159,2535,846,325,7140,503,1846,19604
"10/16/2014 12:00",1422,1861,777,1171,1155,2552,834,324,7156,504,1833,19589
"10/16/2014 13:00",1416,1862,781,1168,1155,2559,830,323,7143,503,1833,19573
"10/16/2014 14:00",1404,1841,780,1156,1151,2574,823,321,7109,502,1825,19486
"10/16/2014 15:00",1397,1817,781,1147,1148,2576,810,323,7096,498,1802,19395
"10/16/2014 16:00",1396,1797,779,1136,1149,2583,806,325,7077,498,1786,19332
"10/16/2014 17:00",1427,1803,783,1139,1163,2622,817,333,7050,506,1798,19441
"10/16/2014 18:00",1486,1865,798,1167,1211,2740,852,352,6948,516,1839,19774
"10/16/2014 19:00",1499,1907,806,1187,1232,2783,867,364,6848,525,1880,19898
"10/16/2014 20:00",1447,1862,773,1162,1192,2675,833,350,6585,515,1866,19260
"10/16/2014 21:00",1362,1767,731,1102,1125,2514,782,327,6278,499,1823,18310
"10/16/2014 22:00",1244,1627,671,1019,1032,2280,712,294,5900,477,1720,16976
"10/16/2014 23:00",1127,1493,602,934,931,2029,640,258,5409,456,1603,15482
