"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2014 00:00",1080,1438,522,861,847,1735,613,218,4475,475,1524,13788
"10/24/2014 01:00",1004,1357,484,815,787,1604,569,198,4201,455,1468,12942
"10/24/2014 02:00",974,1312,461,794,757,1549,553,192,4038,468,1446,12544
"10/24/2014 03:00",968,1312,455,788,750,1523,552,192,3960,470,1434,12404
"10/24/2014 04:00",989,1341,457,803,761,1542,560,197,3954,472,1437,12513
"10/24/2014 05:00",1069,1453,494,861,821,1640,611,215,4141,482,1491,13278
"10/24/2014 06:00",1190,1629,541,980,897,1846,703,250,4623,515,1646,14820
"10/24/2014 07:00",1308,1788,619,1091,982,2055,776,281,5223,535,1789,16447
"10/24/2014 08:00",1330,1797,648,1104,1007,2160,792,289,5644,529,1810,17110
"10/24/2014 09:00",1337,1800,662,1111,1024,2217,797,295,5919,532,1829,17523
"10/24/2014 10:00",1343,1804,664,1116,1039,2253,793,299,6063,532,1837,17743
"10/24/2014 11:00",1345,1801,662,1117,1045,2269,786,301,6113,528,1836,17803
"10/24/2014 12:00",1337,1785,661,1110,1041,2268,780,297,6140,527,1815,17761
"10/24/2014 13:00",1334,1786,664,1109,1036,2262,773,294,6151,524,1812,17745
"10/24/2014 14:00",1320,1762,660,1093,1037,2273,759,292,6151,520,1793,17660
"10/24/2014 15:00",1315,1735,657,1076,1034,2278,752,291,6135,522,1765,17560
"10/24/2014 16:00",1313,1721,669,1064,1036,2292,758,294,6134,525,1743,17549
"10/24/2014 17:00",1323,1747,679,1065,1054,2329,772,303,6146,531,1745,17694
"10/24/2014 18:00",1391,1810,716,1114,1123,2499,828,332,6141,537,1801,18292
"10/24/2014 19:00",1390,1826,720,1136,1142,2534,831,340,6041,537,1829,18326
"10/24/2014 20:00",1338,1772,694,1099,1109,2438,797,320,5816,530,1796,17709
"10/24/2014 21:00",1264,1689,661,1049,1058,2299,751,297,5569,517,1747,16901
"10/24/2014 22:00",1182,1589,616,977,983,2117,694,272,5276,503,1675,15884
"10/24/2014 23:00",1114,1468,566,898,903,1918,640,244,4922,492,1566,14731
"10/25/2014 00:00",1051,1383,521,832,838,1747,593,221,4569,481,1476,13712
"10/25/2014 01:00",997,1330,496,807,802,1633,568,220,4250,474,1431,13008
"10/25/2014 02:00",967,1278,473,780,762,1573,553,209,4092,481,1400,12568
"10/25/2014 03:00",951,1267,463,764,743,1535,546,199,4006,477,1376,12327
"10/25/2014 04:00",962,1286,453,771,747,1543,549,200,3977,482,1374,12344
"10/25/2014 05:00",1003,1352,453,802,785,1594,579,209,4021,480,1404,12682
"10/25/2014 06:00",1050,1419,494,855,814,1708,625,223,4257,497,1462,13404
"10/25/2014 07:00",1110,1502,535,915,864,1808,667,237,4500,508,1534,14180
"10/25/2014 08:00",1150,1527,558,930,898,1887,695,247,4698,505,1549,14644
"10/25/2014 09:00",1201,1582,593,967,935,1999,728,261,4928,514,1601,15309
"10/25/2014 10:00",1231,1613,608,993,961,2077,736,270,5117,518,1631,15755
"10/25/2014 11:00",1237,1614,614,1002,969,2111,732,274,5235,512,1637,15937
"10/25/2014 12:00",1229,1601,618,999,969,2115,725,271,5303,508,1629,15967
"10/25/2014 13:00",1219,1595,621,998,962,2107,712,266,5324,502,1629,15935
