"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2014 00:00",1059,1410,528,881,922,1853,567,228,5252,405,1500,14605
"10/16/2014 01:00",1066,1390,544,838,858,1821,580,222,4999,422,1451,14191
"10/16/2014 02:00",1045,1360,523,829,846,1762,579,221,4802,405,1415,13787
"10/16/2014 03:00",1036,1356,508,824,839,1725,574,216,4698,402,1397,13575
"10/16/2014 04:00",1047,1365,503,829,836,1731,577,212,4686,401,1406,13593
"10/16/2014 05:00",1112,1425,537,865,860,1807,605,221,4899,418,1487,14236
"10/16/2014 06:00",1265,1634,601,999,981,2021,716,262,5438,442,1608,15967
"10/16/2014 07:00",1395,1782,683,1101,1078,2231,802,296,6091,465,1740,17664
"10/16/2014 08:00",1448,1837,722,1126,1140,2383,836,310,6611,467,1773,18653
"10/16/2014 09:00",1482,1867,745,1151,1174,2488,847,321,6958,471,1808,19312
"10/16/2014 10:00",1509,1881,767,1175,1200,2574,863,328,7134,472,1819,19722
"10/16/2014 11:00",1500,1886,768,1187,1220,2612,857,328,7219,473,1829,19879
"10/16/2014 12:00",1475,1886,766,1187,1215,2618,843,326,7255,474,1817,19862
"10/16/2014 13:00",1460,1884,765,1188,1209,2607,836,322,7258,472,1815,19816
"10/16/2014 14:00",1443,1859,762,1177,1199,2602,824,319,7238,469,1806,19698
"10/16/2014 15:00",1430,1847,763,1166,1188,2591,808,319,7225,465,1785,19587
"10/16/2014 16:00",1423,1821,762,1153,1189,2593,805,322,7201,465,1764,19498
"10/16/2014 17:00",1450,1812,765,1148,1196,2636,812,329,7161,471,1762,19542
"10/16/2014 18:00",1508,1862,783,1162,1242,2765,843,348,7028,484,1791,19816
"10/16/2014 19:00",1522,1909,786,1195,1260,2787,864,357,6895,492,1850,19917
"10/16/2014 20:00",1469,1862,752,1165,1220,2677,833,340,6615,480,1833,19246
"10/16/2014 21:00",1378,1766,710,1104,1152,2515,781,319,6314,462,1789,18290
"10/16/2014 22:00",1258,1635,650,1020,1060,2283,707,288,5935,440,1687,16963
"10/16/2014 23:00",1139,1495,589,935,954,2031,632,255,5436,420,1569,15455
"10/17/2014 00:00",1064,1408,528,874,872,1831,587,229,4947,409,1482,14231
"10/17/2014 01:00",1024,1360,529,821,808,1731,576,212,4790,423,1433,13707
"10/17/2014 02:00",993,1318,506,801,783,1661,569,209,4566,416,1404,13226
"10/17/2014 03:00",984,1313,494,794,774,1622,564,207,4449,411,1389,13001
"10/17/2014 04:00",998,1328,493,805,780,1634,570,207,4430,411,1398,13054
"10/17/2014 05:00",1074,1410,528,859,826,1725,605,219,4649,425,1472,13792
"10/17/2014 06:00",1179,1580,574,969,904,1889,699,251,5068,451,1599,15163
"10/17/2014 07:00",1293,1718,641,1071,985,2070,778,279,5653,476,1720,16684
"10/17/2014 08:00",1336,1761,676,1097,1034,2208,810,291,6122,484,1749,17568
"10/17/2014 09:00",1359,1784,692,1119,1059,2302,822,301,6438,486,1784,18146
"10/17/2014 10:00",1375,1797,712,1138,1078,2372,835,307,6617,484,1798,18513
