"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2014 00:00",1054,1336,500,806,801,1671,567,203,4399,435,1479,13251
"10/06/2014 01:00",1023,1307,477,778,760,1605,562,184,4187,415,1446,12744
"10/06/2014 02:00",1004,1262,459,766,744,1566,556,182,4088,424,1429,12480
"10/06/2014 03:00",1002,1252,456,763,744,1544,556,188,4041,420,1421,12387
"10/06/2014 04:00",1019,1271,467,775,753,1561,564,198,4030,434,1428,12500
"10/06/2014 05:00",1092,1384,510,827,795,1650,608,217,4138,453,1484,13158
"10/06/2014 06:00",1234,1616,569,967,893,1891,734,254,4707,489,1658,15012
"10/06/2014 07:00",1334,1752,634,1054,953,2062,806,281,5250,506,1771,16403
"10/06/2014 08:00",1361,1773,654,1075,985,2164,826,287,5661,506,1808,17100
"10/06/2014 09:00",1359,1790,665,1090,998,2221,834,289,5932,505,1834,17517
"10/06/2014 10:00",1357,1801,681,1112,1005,2262,836,293,6091,499,1857,17794
"10/06/2014 11:00",1338,1805,683,1118,1012,2276,833,290,6164,495,1870,17884
"10/06/2014 12:00",1308,1792,680,1118,1005,2282,820,289,6200,492,1864,17850
"10/06/2014 13:00",1294,1789,675,1125,1003,2284,807,288,6227,486,1874,17852
"10/06/2014 14:00",1282,1766,673,1118,1001,2283,793,287,6243,482,1862,17790
"10/06/2014 15:00",1279,1753,670,1105,1003,2303,782,287,6276,478,1833,17769
"10/06/2014 16:00",1289,1759,681,1097,1015,2342,781,291,6329,482,1826,17892
"10/06/2014 17:00",1334,1777,685,1096,1030,2401,791,298,6330,487,1825,18054
"10/06/2014 18:00",1404,1807,715,1116,1075,2529,825,318,6249,494,1850,18382
"10/06/2014 19:00",1468,1885,742,1165,1135,2634,868,336,6212,506,1906,18857
"10/06/2014 20:00",1433,1843,723,1147,1120,2577,839,327,6029,498,1903,18439
"10/06/2014 21:00",1349,1735,686,1083,1062,2426,773,305,5796,482,1847,17544
"10/06/2014 22:00",1237,1578,630,998,969,2197,690,268,5454,457,1737,16215
"10/06/2014 23:00",1136,1447,563,909,882,1956,615,235,5025,443,1616,14827
"10/07/2014 00:00",1068,1365,515,845,820,1771,566,207,4613,432,1528,13730
"10/07/2014 01:00",1013,1332,492,807,765,1679,558,189,4332,424,1458,13049
"10/07/2014 02:00",994,1283,474,788,749,1635,548,187,4210,433,1426,12727
"10/07/2014 03:00",990,1268,463,781,745,1607,547,190,4151,428,1414,12584
"10/07/2014 04:00",1003,1283,467,791,750,1618,555,196,4142,439,1425,12669
"10/07/2014 05:00",1066,1380,501,842,790,1704,595,215,4293,445,1495,13326
"10/07/2014 06:00",1213,1574,566,961,889,1956,701,251,4928,483,1634,15156
"10/07/2014 07:00",1317,1701,638,1047,956,2145,773,280,5552,499,1741,16649
"10/07/2014 08:00",1346,1723,666,1067,990,2262,792,289,6018,502,1777,17432
"10/07/2014 09:00",1351,1743,684,1084,1010,2335,800,293,6331,500,1804,17935
"10/07/2014 10:00",1360,1758,705,1109,1022,2396,805,298,6489,498,1837,18277
"10/07/2014 11:00",1345,1770,710,1116,1034,2412,808,298,6541,497,1853,18384
"10/07/2014 12:00",1317,1767,710,1119,1029,2418,801,298,6557,497,1848,18361
"10/07/2014 13:00",1304,1770,706,1125,1027,2422,793,296,6557,493,1864,18357
"10/07/2014 14:00",1294,1751,705,1120,1023,2423,784,296,6553,491,1857,18297
"10/07/2014 15:00",1294,1742,705,1109,1029,2444,776,298,6589,488,1831,18305
"10/07/2014 16:00",1308,1750,716,1101,1043,2484,776,303,6627,491,1825,18424
"10/07/2014 17:00",1352,1765,718,1100,1065,2532,786,310,6608,495,1821,18552
"10/07/2014 18:00",1418,1795,743,1120,1110,2647,814,327,6496,500,1842,18812
"10/07/2014 19:00",1472,1861,764,1162,1160,2728,849,344,6429,511,1895,19175
"10/07/2014 20:00",1434,1818,744,1140,1143,2654,821,334,6215,506,1887,18696
"10/07/2014 21:00",1344,1715,707,1078,1082,2490,759,311,5943,492,1825,17746
"10/07/2014 22:00",1228,1569,653,993,988,2250,681,276,5578,473,1714,16403
"10/07/2014 23:00",1124,1445,585,906,896,2000,610,242,5111,460,1592,14971
"10/08/2014 00:00",1053,1360,534,844,825,1801,564,214,4672,452,1509,13828
"10/08/2014 01:00",1003,1322,507,803,775,1735,549,198,4479,430,1455,13256
"10/08/2014 02:00",975,1275,480,784,754,1689,540,193,4367,440,1424,12921
"10/08/2014 03:00",968,1259,462,777,745,1657,539,193,4308,433,1412,12753
"10/08/2014 04:00",983,1272,462,788,748,1664,545,198,4290,447,1422,12819
"10/08/2014 05:00",1060,1365,504,838,791,1741,584,217,4409,451,1487,13447
"10/08/2014 06:00",1193,1561,560,957,885,1996,691,253,5062,486,1622,15266
"10/08/2014 07:00",1304,1687,632,1045,956,2191,763,281,5699,501,1727,16786
"10/08/2014 08:00",1337,1704,658,1063,990,2312,783,289,6173,502,1763,17574
"10/08/2014 09:00",1337,1725,677,1078,1011,2389,791,294,6491,499,1789,18081
"10/08/2014 10:00",1339,1739,700,1100,1022,2456,795,299,6665,497,1818,18430
"10/08/2014 11:00",1322,1746,705,1103,1036,2478,795,299,6719,496,1834,18533
"10/08/2014 12:00",1293,1738,706,1099,1034,2487,786,299,6729,497,1827,18495
"10/08/2014 13:00",1285,1733,704,1101,1037,2491,778,298,6728,492,1842,18489
"10/08/2014 14:00",1277,1712,704,1093,1036,2493,769,298,6714,491,1835,18422
"10/08/2014 15:00",1277,1701,704,1081,1040,2508,762,300,6723,489,1809,18394
"10/08/2014 16:00",1286,1710,714,1075,1053,2538,761,304,6732,494,1805,18472
"10/08/2014 17:00",1323,1733,713,1080,1066,2578,774,309,6681,498,1806,18561
"10/08/2014 18:00",1389,1771,736,1105,1111,2686,804,326,6545,505,1832,18810
"10/08/2014 19:00",1443,1839,755,1151,1157,2763,840,340,6452,516,1878,19134
"10/08/2014 20:00",1401,1800,732,1131,1133,2680,813,329,6199,513,1869,18600
"10/08/2014 21:00",1316,1701,692,1071,1071,2514,754,307,5913,502,1812,17653
"10/08/2014 22:00",1201,1562,639,988,973,2270,681,272,5542,486,1709,16323
"10/08/2014 23:00",1093,1443,570,902,877,2013,612,239,5073,476,1591,14889
"10/09/2014 00:00",1022,1359,518,840,801,1812,570,210,4615,468,1508,13723
"10/09/2014 01:00",986,1324,487,805,759,1717,560,191,4436,435,1451,13151
"10/09/2014 02:00",967,1278,460,788,744,1641,551,187,4249,447,1421,12733
"10/09/2014 03:00",963,1265,449,781,741,1603,550,192,4158,442,1410,12554
"10/09/2014 04:00",978,1281,455,793,746,1620,558,198,4136,457,1420,12642
"10/09/2014 05:00",1048,1385,499,845,786,1737,600,217,4304,470,1484,13375
"10/09/2014 06:00",1199,1608,555,972,897,1928,717,255,4771,506,1629,15037
