"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2014 00:00",1011,1411,521,871,829,1773,578,215,4685,432,1473,13799
"10/29/2014 01:00",957,1350,494,822,776,1654,546,208,4407,435,1442,13091
"10/29/2014 02:00",937,1310,478,805,751,1601,533,203,4252,439,1429,12738
"10/29/2014 03:00",928,1303,465,801,741,1568,530,198,4180,434,1420,12568
"10/29/2014 04:00",942,1324,464,814,748,1579,537,197,4171,439,1426,12641
"10/29/2014 05:00",1005,1401,493,862,797,1656,581,215,4361,439,1476,13286
"10/29/2014 06:00",1152,1563,551,980,889,1870,678,250,4951,474,1636,14994
"10/29/2014 07:00",1289,1716,633,1089,992,2104,763,283,5632,498,1772,16771
"10/29/2014 08:00",1313,1732,662,1103,1017,2214,777,295,6102,499,1803,17517
"10/29/2014 09:00",1316,1741,678,1112,1029,2271,784,296,6412,497,1814,17950
"10/29/2014 10:00",1317,1750,691,1121,1040,2310,785,299,6562,497,1833,18205
"10/29/2014 11:00",1316,1750,691,1121,1044,2321,776,296,6594,497,1836,18242
"10/29/2014 12:00",1305,1730,692,1112,1035,2316,770,295,6600,497,1823,18175
"10/29/2014 13:00",1291,1726,693,1111,1029,2312,764,290,6586,494,1830,18126
"10/29/2014 14:00",1276,1703,689,1103,1024,2320,754,293,6555,492,1823,18032
"10/29/2014 15:00",1273,1690,690,1094,1026,2333,747,296,6553,491,1796,17989
"10/29/2014 16:00",1291,1700,699,1093,1038,2372,754,301,6539,495,1782,18064
"10/29/2014 17:00",1336,1736,716,1112,1077,2451,782,314,6551,506,1796,18377
"10/29/2014 18:00",1399,1823,747,1167,1154,2610,827,339,6535,514,1861,18976
"10/29/2014 19:00",1390,1845,752,1181,1156,2618,828,340,6392,515,1895,18912
"10/29/2014 20:00",1336,1796,723,1146,1125,2537,800,330,6156,508,1862,18319
"10/29/2014 21:00",1250,1715,681,1090,1063,2396,748,311,5862,492,1799,17407
"10/29/2014 22:00",1132,1591,626,1009,969,2174,677,279,5498,475,1711,16141
"10/29/2014 23:00",1033,1471,561,929,869,1935,612,244,5021,461,1599,14735
"10/30/2014 00:00",972,1391,509,868,792,1745,574,217,4549,450,1521,13588
"10/30/2014 01:00",954,1357,470,829,764,1621,564,204,4328,440,1469,13000
"10/30/2014 02:00",942,1325,456,813,751,1579,554,199,4184,444,1445,12692
"10/30/2014 03:00",937,1323,453,808,750,1552,552,201,4118,443,1433,12570
"10/30/2014 04:00",951,1344,461,823,759,1565,559,203,4105,449,1444,12663
"10/30/2014 05:00",1010,1421,496,875,796,1639,602,222,4256,460,1514,13291
"10/30/2014 06:00",1174,1615,554,995,916,1878,713,259,4777,491,1661,15033
"10/30/2014 07:00",1305,1781,635,1108,1013,2106,800,293,5373,516,1803,16733
"10/30/2014 08:00",1321,1799,659,1124,1030,2203,812,300,5783,513,1835,17379
"10/30/2014 09:00",1320,1798,669,1131,1034,2240,815,299,6036,511,1843,17696
"10/30/2014 10:00",1316,1801,674,1139,1040,2260,814,299,6149,511,1855,17858
"10/30/2014 11:00",1314,1796,669,1137,1036,2258,803,295,6173,510,1853,17844
"10/30/2014 12:00",1308,1774,666,1130,1025,2240,798,291,6174,508,1838,17752
"10/30/2014 13:00",1292,1769,664,1129,1017,2220,789,286,6160,505,1839,17670
"10/30/2014 14:00",1278,1749,658,1119,1015,2217,778,288,6144,503,1830,17579
"10/30/2014 15:00",1276,1734,657,1110,1016,2229,771,290,6152,502,1800,17537
"10/30/2014 16:00",1295,1743,667,1107,1028,2274,780,295,6167,507,1784,17647
"10/30/2014 17:00",1343,1779,692,1122,1069,2373,810,312,6224,517,1796,18037
"10/30/2014 18:00",1411,1869,732,1179,1149,2556,859,341,6262,528,1867,18753
"10/30/2014 19:00",1410,1889,741,1194,1161,2574,863,344,6158,531,1904,18769
"10/30/2014 20:00",1366,1848,716,1164,1141,2508,840,337,5975,523,1875,18293
"10/30/2014 21:00",1291,1772,680,1110,1088,2379,791,319,5734,508,1817,17489
"10/30/2014 22:00",1181,1647,625,1030,1001,2167,720,286,5409,490,1726,16282
"10/30/2014 23:00",1088,1522,562,948,908,1941,655,253,4984,476,1611,14948
"10/31/2014 00:00",1030,1445,516,886,841,1761,614,227,4565,464,1529,13878
"10/31/2014 01:00",991,1390,476,840,789,1627,592,208,4315,455,1475,13158
"10/31/2014 02:00",977,1355,460,821,768,1577,579,202,4138,458,1449,12784
"10/31/2014 03:00",972,1353,456,817,765,1551,577,203,4058,460,1436,12648
"10/31/2014 04:00",987,1375,465,833,778,1569,584,209,4048,464,1448,12760
"10/31/2014 05:00",1047,1458,505,887,830,1662,628,229,4250,477,1522,13495
"10/31/2014 06:00",1205,1644,560,1002,929,1890,731,265,4738,514,1664,15142
"10/31/2014 07:00",1340,1813,641,1114,1022,2118,817,299,5340,543,1807,16854
"10/31/2014 08:00",1366,1832,665,1131,1041,2213,835,306,5746,546,1839,17520
"10/31/2014 09:00",1375,1835,676,1140,1049,2259,843,307,6008,547,1852,17891
"10/31/2014 10:00",1376,1839,683,1148,1057,2280,843,308,6134,544,1869,18081
"10/31/2014 11:00",1381,1832,679,1145,1055,2281,831,304,6163,541,1869,18081
"10/31/2014 12:00",1378,1804,675,1135,1044,2264,824,300,6162,538,1855,17979
"10/31/2014 13:00",1367,1798,672,1133,1034,2246,816,295,6134,534,1854,17883
"10/31/2014 14:00",1351,1773,664,1121,1030,2240,802,296,6096,529,1839,17741
"10/31/2014 15:00",1345,1753,660,1108,1025,2247,792,297,6079,527,1807,17640
"10/31/2014 16:00",1358,1755,669,1099,1031,2279,799,302,6073,530,1786,17681
"10/31/2014 17:00",1399,1784,689,1106,1065,2371,825,318,6123,540,1791,18011
"10/31/2014 18:00",1454,1864,728,1161,1140,2549,872,346,6155,549,1861,18679
"10/31/2014 19:00",1440,1873,731,1170,1146,2550,870,345,6034,549,1892,18600
"10/31/2014 20:00",1383,1818,701,1132,1121,2472,842,335,5837,539,1852,18032
"10/31/2014 21:00",1308,1750,667,1085,1072,2352,796,317,5600,523,1795,17265
"10/31/2014 22:00",1206,1644,622,1017,998,2172,734,289,5308,505,1717,16212
"10/31/2014 23:00",1124,1530,569,941,915,1979,672,259,4940,490,1608,15027
"11/01/2014 00:00",1062,1450,526,877,847,1812,629,233,4580,476,1527,14019
"11/01/2014 01:00",982,1410,500,835,822,1694,598,237,4331,478,1484,13371
"11/01/2014 02:00",951,1386,489,816,789,1626,581,229,4163,490,1450,12970
"11/01/2014 03:00",936,1379,475,805,772,1578,579,219,4079,486,1429,12737
"11/01/2014 04:00",946,1388,468,815,776,1578,581,219,4044,492,1435,12742
"11/01/2014 05:00",996,1411,464,842,792,1615,606,220,4061,479,1478,12964
