"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2014 00:00",1025,1415,542,859,827,1716,599,217,4558,431,1554,13743
"10/14/2014 01:00",1006,1352,501,819,785,1629,579,202,4331,423,1499,13126
"10/14/2014 02:00",987,1305,493,808,771,1597,572,201,4211,424,1483,12852
"10/14/2014 03:00",981,1295,487,803,765,1575,565,200,4146,431,1467,12715
"10/14/2014 04:00",991,1314,487,808,768,1584,572,200,4139,427,1471,12761
"10/14/2014 05:00",1051,1405,511,843,801,1648,613,213,4299,433,1515,13332
"10/14/2014 06:00",1198,1569,583,967,912,1899,704,253,4941,466,1666,15158
"10/14/2014 07:00",1310,1716,655,1075,992,2086,785,286,5606,484,1799,16794
"10/14/2014 08:00",1345,1770,689,1113,1040,2211,811,298,6119,481,1843,17720
"10/14/2014 09:00",1356,1808,711,1140,1069,2292,817,305,6466,482,1891,18337
"10/14/2014 10:00",1374,1839,734,1166,1087,2361,828,312,6638,483,1924,18746
"10/14/2014 11:00",1369,1866,740,1188,1107,2391,827,312,6729,482,1957,18968
"10/14/2014 12:00",1355,1883,745,1204,1111,2402,821,312,6789,483,1968,19073
"10/14/2014 13:00",1360,1914,748,1218,1122,2413,822,311,6822,486,1991,19207
"10/14/2014 14:00",1359,1913,752,1222,1126,2426,818,310,6828,486,2001,19241
"10/14/2014 15:00",1366,1912,755,1228,1128,2435,809,313,6862,483,1999,19290
"10/14/2014 16:00",1375,1900,759,1224,1136,2453,810,317,6883,480,1986,19323
"10/14/2014 17:00",1404,1906,760,1221,1152,2504,819,322,6883,484,1988,19443
"10/14/2014 18:00",1461,1953,774,1236,1198,2635,851,342,6785,494,1997,19726
"10/14/2014 19:00",1496,2003,788,1258,1228,2694,877,357,6715,503,2031,19950
"10/14/2014 20:00",1454,1950,762,1228,1193,2601,849,345,6498,495,1999,19374
"10/14/2014 21:00",1368,1847,726,1162,1129,2449,799,324,6216,479,1950,18449
"10/14/2014 22:00",1248,1699,668,1071,1034,2219,731,290,5841,462,1840,17103
"10/14/2014 23:00",1133,1554,606,975,932,1971,659,253,5323,441,1711,15558
"10/15/2014 00:00",1061,1454,554,903,853,1774,615,226,4834,431,1614,14319
"10/15/2014 01:00",1026,1401,523,866,826,1709,584,217,4702,430,1518,13802
"10/15/2014 02:00",1001,1361,514,862,825,1678,577,217,4593,421,1496,13545
"10/15/2014 03:00",991,1350,503,859,820,1654,568,214,4530,422,1477,13388
"10/15/2014 04:00",1002,1364,499,860,817,1658,574,211,4518,418,1483,13404
"10/15/2014 05:00",1069,1439,525,889,825,1711,619,221,4643,432,1543,13916
"10/15/2014 06:00",1216,1621,602,1047,958,1974,716,266,5325,461,1699,15885
"10/15/2014 07:00",1342,1770,682,1161,1040,2175,802,300,6007,481,1842,17602
"10/15/2014 08:00",1385,1824,719,1195,1087,2312,833,313,6532,485,1883,18568
"10/15/2014 09:00",1402,1864,744,1226,1116,2410,843,321,6892,488,1925,19231
"10/15/2014 10:00",1422,1891,770,1254,1132,2496,855,330,7077,488,1946,19661
"10/15/2014 11:00",1420,1907,778,1272,1151,2544,855,331,7178,489,1959,19884
"10/15/2014 12:00",1405,1914,785,1277,1150,2570,846,332,7238,492,1950,19959
