"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2014 00:00",1014,1416,505,844,827,1695,594,227,4530,450,1475,13577
"10/28/2014 01:00",971,1364,470,827,767,1594,576,205,4253,449,1432,12908
"10/28/2014 02:00",951,1321,462,810,745,1561,568,203,4131,442,1415,12609
"10/28/2014 03:00",945,1320,459,804,744,1538,566,205,4077,448,1404,12510
"10/28/2014 04:00",964,1338,466,817,758,1552,572,210,4064,457,1411,12609
"10/28/2014 05:00",1035,1429,496,861,813,1624,612,227,4209,465,1473,13244
"10/28/2014 06:00",1181,1590,562,979,907,1868,717,266,4793,502,1639,15004
"10/28/2014 07:00",1303,1743,640,1086,997,2086,792,298,5411,525,1791,16672
"10/28/2014 08:00",1321,1767,663,1104,1017,2175,799,306,5822,518,1828,17320
"10/28/2014 09:00",1320,1773,673,1120,1022,2220,800,308,6090,516,1855,17697
"10/28/2014 10:00",1322,1787,679,1136,1030,2244,797,310,6230,513,1885,17933
"10/28/2014 11:00",1322,1797,678,1147,1029,2244,789,309,6295,509,1898,18017
"10/28/2014 12:00",1321,1785,678,1151,1025,2234,786,306,6338,506,1890,18020
"10/28/2014 13:00",1311,1802,681,1160,1021,2231,780,301,6371,503,1900,18061
"10/28/2014 14:00",1299,1782,679,1157,1024,2233,769,302,6387,500,1897,18029
"10/28/2014 15:00",1301,1770,679,1149,1024,2251,764,304,6426,497,1868,18033
"10/28/2014 16:00",1319,1768,689,1140,1036,2298,771,311,6449,501,1845,18127
"10/28/2014 17:00",1359,1788,704,1142,1070,2397,790,324,6480,510,1845,18409
"10/28/2014 18:00",1419,1868,739,1185,1142,2576,835,350,6473,515,1901,19003
"10/28/2014 19:00",1414,1889,747,1196,1159,2597,837,352,6365,515,1929,19000
"10/28/2014 20:00",1367,1832,724,1161,1137,2531,813,343,6163,506,1886,18463
"10/28/2014 21:00",1281,1743,686,1104,1080,2405,761,323,5913,487,1804,17587
"10/28/2014 22:00",1161,1606,626,1019,986,2193,690,288,5558,466,1701,16294
"10/28/2014 23:00",1067,1476,559,935,887,1961,628,254,5095,451,1577,14890
"10/29/2014 00:00",1005,1392,508,873,816,1773,588,225,4648,439,1491,13758
"10/29/2014 01:00",949,1345,486,826,768,1652,550,214,4400,443,1448,13081
"10/29/2014 02:00",928,1306,471,810,747,1602,539,210,4252,442,1434,12741
"10/29/2014 03:00",918,1302,458,805,738,1572,537,205,4184,441,1425,12585
"10/29/2014 04:00",932,1318,457,818,743,1584,544,204,4171,448,1432,12651
"10/29/2014 05:00",997,1396,486,864,790,1660,585,221,4355,445,1485,13284
"10/29/2014 06:00",1142,1564,545,984,885,1871,683,258,4955,484,1640,15011
"10/29/2014 07:00",1279,1718,627,1094,987,2102,767,292,5635,507,1777,16785
"10/29/2014 08:00",1306,1736,656,1107,1015,2207,781,303,6094,507,1807,17519
"10/29/2014 09:00",1306,1743,671,1115,1027,2261,787,307,6398,506,1819,17940
"10/29/2014 10:00",1306,1752,682,1123,1037,2294,788,311,6546,506,1833,18178
"10/29/2014 11:00",1303,1753,681,1123,1040,2299,779,311,6581,505,1835,18210
"10/29/2014 12:00",1290,1731,683,1115,1032,2293,774,309,6589,506,1818,18140
"10/29/2014 13:00",1277,1729,688,1113,1027,2291,769,305,6582,504,1823,18108
"10/29/2014 14:00",1263,1703,686,1102,1024,2297,758,307,6556,504,1815,18015
"10/29/2014 15:00",1264,1688,687,1092,1025,2310,754,309,6558,503,1790,17980
