"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2014 00:00",1051,1386,494,829,852,1751,584,229,4601,450,1469,13696
"10/25/2014 01:00",1008,1338,492,803,816,1641,565,227,4265,468,1418,13041
"10/25/2014 02:00",983,1282,470,777,782,1583,546,216,4121,464,1381,12605
"10/25/2014 03:00",968,1264,459,762,764,1544,539,206,4044,459,1358,12367
"10/25/2014 04:00",977,1281,449,769,769,1551,544,206,4015,467,1364,12392
"10/25/2014 05:00",1010,1355,450,800,797,1595,576,215,4036,473,1406,12713
"10/25/2014 06:00",1069,1414,493,853,833,1716,626,230,4286,485,1461,13466
"10/25/2014 07:00",1133,1500,535,916,884,1823,670,244,4528,497,1533,14263
"10/25/2014 08:00",1176,1531,558,932,918,1902,697,253,4725,494,1552,14738
"10/25/2014 09:00",1227,1589,591,971,955,2016,729,268,4946,503,1606,15401
"10/25/2014 10:00",1258,1619,608,998,982,2093,739,277,5121,505,1638,15838
"10/25/2014 11:00",1267,1623,611,1007,991,2125,735,281,5234,498,1643,16015
"10/25/2014 12:00",1259,1610,614,1006,989,2123,727,278,5294,494,1634,16028
"10/25/2014 13:00",1245,1604,616,1005,981,2111,712,274,5303,489,1631,15971
"10/25/2014 14:00",1227,1576,610,990,976,2100,693,271,5290,484,1618,15835
"10/25/2014 15:00",1225,1562,605,984,974,2094,689,269,5282,485,1603,15772
"10/25/2014 16:00",1235,1562,611,982,984,2112,700,273,5282,486,1597,15824
"10/25/2014 17:00",1262,1608,624,1000,1006,2175,724,283,5316,496,1623,16117
"10/25/2014 18:00",1333,1700,663,1055,1076,2352,781,311,5454,502,1696,16923
"10/25/2014 19:00",1332,1725,670,1071,1091,2380,785,318,5499,500,1725,17096
"10/25/2014 20:00",1282,1664,649,1035,1061,2304,751,302,5391,494,1694,16627
"10/25/2014 21:00",1212,1584,621,987,1013,2193,701,283,5242,483,1639,15958
"10/25/2014 22:00",1133,1487,584,926,946,2047,645,263,5036,471,1573,15111
"10/25/2014 23:00",1071,1378,540,862,872,1887,591,240,4775,462,1485,14163
"10/26/2014 00:00",1013,1308,502,805,815,1741,549,220,4514,452,1417,13336
"10/26/2014 01:00",978,1292,487,787,779,1629,545,220,4215,463,1380,12775
"10/26/2014 02:00",950,1246,465,756,749,1559,523,210,4059,462,1356,12335
"10/26/2014 03:00",931,1227,449,735,731,1509,513,197,3972,457,1338,12059
"10/26/2014 04:00",939,1235,436,736,728,1506,519,191,3936,453,1338,12017
"10/26/2014 05:00",960,1269,418,750,734,1525,546,190,3935,453,1351,12131
"10/26/2014 06:00",996,1313,463,789,775,1616,573,213,4115,465,1403,12721
"10/26/2014 07:00",1053,1393,496,843,817,1685,613,223,4288,474,1462,13347
"10/26/2014 08:00",1102,1424,515,858,849,1742,641,231,4445,474,1473,13754
"10/26/2014 09:00",1154,1477,542,892,891,1844,678,243,4654,487,1513,14375
"10/26/2014 10:00",1187,1505,558,912,921,1927,694,253,4843,494,1537,14831
"10/26/2014 11:00",1205,1522,564,926,933,1975,698,258,4982,493,1549,15105
"10/26/2014 12:00",1207,1525,568,934,930,1989,700,257,5069,494,1548,15221
"10/26/2014 13:00",1196,1530,572,936,922,1988,692,254,5106,492,1552,15240
"10/26/2014 14:00",1182,1516,567,928,919,1988,680,252,5115,489,1550,15186
"10/26/2014 15:00",1185,1516,566,927,922,1994,680,252,5127,492,1543,15204
"10/26/2014 16:00",1205,1532,575,937,939,2026,699,257,5144,496,1549,15359
"10/26/2014 17:00",1248,1595,599,970,978,2106,728,272,5212,506,1586,15800
"10/26/2014 18:00",1323,1694,646,1036,1059,2296,785,304,5383,513,1663,16702
"10/26/2014 19:00",1330,1727,664,1061,1077,2349,792,317,5457,512,1701,16987
"10/26/2014 20:00",1286,1679,654,1032,1049,2296,762,306,5388,508,1684,16644
"10/26/2014 21:00",1212,1597,629,986,998,2180,711,287,5252,498,1641,15991
"10/26/2014 22:00",1119,1500,584,923,927,2003,648,262,5026,485,1578,15055
"10/26/2014 23:00",1047,1395,532,857,852,1814,598,236,4708,475,1496,14010
"10/27/2014 00:00",991,1335,491,803,798,1657,561,215,4398,466,1432,13147
"10/27/2014 01:00",966,1305,463,782,757,1550,545,191,4113,451,1409,12532
"10/27/2014 02:00",955,1275,451,768,743,1520,534,190,4033,460,1396,12325
"10/27/2014 03:00",953,1279,453,768,744,1503,536,193,3994,462,1390,12275
"10/27/2014 04:00",967,1301,459,782,755,1519,546,198,3992,467,1397,12383
"10/27/2014 05:00",1022,1407,493,838,798,1593,595,214,4098,483,1453,12994
"10/27/2014 06:00",1175,1623,553,976,895,1843,707,255,4690,513,1642,14872
"10/27/2014 07:00",1299,1795,632,1094,981,2057,790,286,5278,535,1794,16541
