"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2014 00:00",1036,1373,496,866,789,1687,597,199,4483,472,1527,13525
"10/22/2014 01:00",983,1340,476,831,768,1588,571,189,4241,448,1475,12910
"10/22/2014 02:00",963,1309,456,811,744,1543,562,185,4064,467,1449,12553
"10/22/2014 03:00",959,1309,450,806,738,1517,558,184,3976,470,1436,12403
"10/22/2014 04:00",975,1330,449,818,743,1528,568,187,3970,470,1437,12475
"10/22/2014 05:00",1040,1416,477,871,790,1600,608,203,4155,476,1489,13125
"10/22/2014 06:00",1170,1589,531,990,870,1809,701,237,4591,506,1633,14627
"10/22/2014 07:00",1284,1729,603,1094,956,2010,773,267,5186,524,1771,16197
"10/22/2014 08:00",1311,1746,634,1108,989,2134,791,278,5647,520,1801,16959
"10/22/2014 09:00",1322,1758,650,1124,1010,2202,800,286,5936,523,1825,17436
"10/22/2014 10:00",1333,1763,653,1139,1027,2246,802,292,6090,525,1843,17713
"10/22/2014 11:00",1338,1766,655,1148,1035,2270,800,294,6132,525,1854,17817
"10/22/2014 12:00",1327,1758,655,1147,1027,2276,796,293,6146,525,1839,17789
"10/22/2014 13:00",1325,1758,657,1154,1021,2274,793,290,6157,522,1842,17793
"10/22/2014 14:00",1312,1739,655,1144,1019,2284,780,286,6152,520,1833,17724
"10/22/2014 15:00",1304,1724,656,1135,1018,2289,778,285,6142,524,1816,17671
"10/22/2014 16:00",1310,1721,670,1130,1029,2314,783,290,6153,530,1800,17730
"10/22/2014 17:00",1334,1752,682,1133,1055,2374,800,301,6192,535,1798,17956
"10/22/2014 18:00",1407,1813,724,1175,1125,2544,853,330,6210,543,1841,18565
"10/22/2014 19:00",1420,1843,734,1202,1150,2598,862,342,6116,545,1879,18691
"10/22/2014 20:00",1374,1803,712,1165,1120,2508,831,324,5911,540,1854,18142
"10/22/2014 21:00",1291,1713,675,1104,1061,2350,780,298,5652,527,1805,17256
"10/22/2014 22:00",1187,1598,621,1019,970,2126,715,268,5324,511,1721,16060
"10/22/2014 23:00",1097,1478,561,935,879,1882,656,235,4895,498,1611,14727
"10/23/2014 00:00",1033,1398,508,872,805,1697,608,210,4471,488,1517,13607
"10/23/2014 01:00",990,1360,480,834,772,1592,582,191,4212,458,1469,12940
"10/23/2014 02:00",968,1326,456,814,747,1544,572,185,4049,479,1446,12586
"10/23/2014 03:00",963,1327,451,809,742,1518,567,186,3971,480,1433,12447
"10/23/2014 04:00",981,1349,454,820,748,1532,578,190,3966,481,1433,12532
"10/23/2014 05:00",1050,1445,490,872,796,1612,618,209,4142,485,1483,13202
"10/23/2014 06:00",1176,1620,536,990,876,1822,708,240,4595,517,1636,14716
"10/23/2014 07:00",1291,1768,610,1095,965,2025,781,271,5173,536,1777,16292
"10/23/2014 08:00",1317,1789,640,1109,997,2147,801,281,5609,529,1807,17026
"10/23/2014 09:00",1331,1803,654,1125,1018,2211,811,289,5876,531,1831,17480
"10/23/2014 10:00",1345,1809,655,1140,1034,2251,816,294,6013,533,1844,17734
"10/23/2014 11:00",1351,1814,656,1146,1040,2270,815,296,6052,533,1852,17825
"10/23/2014 12:00",1343,1808,655,1143,1032,2271,814,293,6068,531,1834,17792
"10/23/2014 13:00",1342,1808,657,1148,1026,2269,810,290,6077,528,1834,17789
"10/23/2014 14:00",1330,1789,656,1136,1027,2283,797,287,6083,527,1823,17738
"10/23/2014 15:00",1322,1772,659,1123,1027,2290,795,286,6081,530,1804,17689
"10/23/2014 16:00",1327,1766,671,1117,1038,2313,799,291,6096,535,1784,17737
"10/23/2014 17:00",1348,1791,683,1121,1062,2369,814,302,6136,541,1784,17951
"10/23/2014 18:00",1419,1848,723,1164,1128,2545,865,331,6160,549,1829,18561
"10/23/2014 19:00",1428,1868,730,1188,1151,2592,871,342,6071,551,1868,18660
"10/23/2014 20:00",1384,1827,708,1154,1122,2506,840,323,5871,546,1846,18127
"10/23/2014 21:00",1300,1734,671,1094,1065,2351,790,297,5625,535,1798,17260
"10/23/2014 22:00",1196,1616,617,1012,977,2130,725,266,5304,519,1711,16073
"10/23/2014 23:00",1107,1491,560,929,888,1890,667,234,4895,506,1600,14767
"10/24/2014 00:00",1041,1406,509,867,816,1707,618,209,4494,497,1506,13670
"10/24/2014 01:00",991,1346,485,822,773,1597,582,193,4231,461,1453,12934
"10/24/2014 02:00",965,1305,459,798,744,1545,570,188,4044,474,1425,12517
"10/24/2014 03:00",960,1304,451,792,737,1518,564,187,3954,476,1411,12354
"10/24/2014 04:00",977,1329,452,805,744,1533,575,190,3947,476,1414,12442
"10/24/2014 05:00",1048,1436,488,863,798,1618,617,209,4151,491,1470,13189
"10/24/2014 06:00",1162,1595,533,971,866,1815,698,239,4566,519,1615,14579
"10/24/2014 07:00",1279,1744,608,1077,951,2016,771,269,5142,541,1754,16152
"10/24/2014 08:00",1312,1765,640,1090,984,2144,794,280,5577,540,1778,16904
"10/24/2014 09:00",1330,1782,656,1106,1008,2218,807,288,5856,544,1806,17401
"10/24/2014 10:00",1343,1788,659,1118,1028,2259,812,293,6010,545,1822,17677
"10/24/2014 11:00",1349,1790,662,1120,1039,2284,810,295,6066,545,1828,17788
"10/24/2014 12:00",1337,1777,660,1113,1033,2293,807,291,6091,543,1811,17756
"10/24/2014 13:00",1335,1775,660,1115,1028,2293,803,287,6101,540,1807,17744
"10/24/2014 14:00",1320,1750,658,1098,1027,2305,787,284,6093,537,1788,17647
