"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2014 00:00",1018,1392,522,823,818,1697,592,200,4477,455,1445,13439
"10/20/2014 01:00",1002,1360,486,809,781,1604,588,189,4185,440,1443,12887
"10/20/2014 02:00",985,1330,471,798,756,1554,584,188,4045,457,1427,12595
"10/20/2014 03:00",984,1336,475,797,755,1531,580,192,3979,460,1415,12504
"10/20/2014 04:00",996,1361,482,809,766,1552,590,197,3980,465,1414,12612
"10/20/2014 05:00",1061,1455,521,856,819,1648,631,212,4148,476,1462,13289
"10/20/2014 06:00",1202,1655,574,990,902,1868,739,251,4645,515,1632,14973
"10/20/2014 07:00",1321,1804,645,1091,986,2065,818,282,5197,539,1775,16523
"10/20/2014 08:00",1352,1824,669,1106,1023,2180,839,289,5606,542,1811,17241
"10/20/2014 09:00",1357,1833,679,1117,1036,2242,846,295,5872,543,1836,17656
"10/20/2014 10:00",1353,1831,681,1126,1043,2279,846,298,6010,539,1849,17855
"10/20/2014 11:00",1339,1821,677,1129,1041,2292,832,293,6038,534,1851,17847
"10/20/2014 12:00",1310,1802,672,1122,1028,2285,817,287,6042,527,1838,17730
"10/20/2014 13:00",1295,1795,669,1125,1016,2272,806,283,6036,522,1837,17656
"10/20/2014 14:00",1275,1766,664,1113,1010,2271,787,279,6024,515,1824,17528
"10/20/2014 15:00",1263,1749,665,1100,1005,2270,776,277,6009,514,1802,17430
"10/20/2014 16:00",1268,1743,674,1094,1013,2284,778,278,6013,516,1782,17443
"10/20/2014 17:00",1305,1767,683,1101,1036,2348,797,288,6047,524,1784,17680
"10/20/2014 18:00",1390,1829,725,1141,1105,2529,853,319,6077,539,1820,18327
"10/20/2014 19:00",1421,1878,740,1181,1144,2586,873,333,6029,544,1877,18606
"10/20/2014 20:00",1379,1838,718,1148,1119,2503,844,318,5865,535,1856,18123
"10/20/2014 21:00",1293,1737,680,1089,1061,2344,792,292,5643,518,1802,17251
"10/20/2014 22:00",1188,1615,623,1010,973,2113,723,259,5334,496,1713,16047
"10/20/2014 23:00",1096,1485,571,930,886,1865,664,226,4904,478,1604,14709
"10/21/2014 00:00",1034,1404,520,871,822,1677,614,199,4501,466,1512,13620
"10/21/2014 01:00",1001,1358,496,827,775,1583,593,195,4214,448,1472,12962
"10/21/2014 02:00",983,1321,478,808,744,1533,582,191,4012,466,1448,12566
"10/21/2014 03:00",979,1320,473,803,739,1505,576,191,3917,468,1432,12403
"10/21/2014 04:00",991,1343,473,815,748,1519,587,193,3915,468,1432,12484
"10/21/2014 05:00",1052,1431,505,865,806,1598,632,209,4136,473,1483,13190
"10/21/2014 06:00",1190,1603,557,982,881,1800,718,244,4573,510,1629,14687
"10/21/2014 07:00",1306,1748,630,1084,971,1994,796,275,5174,531,1764,16273
"10/21/2014 08:00",1335,1770,660,1098,1009,2121,815,285,5630,529,1796,17048
"10/21/2014 09:00",1342,1775,671,1108,1024,2190,820,292,5929,530,1819,17500
"10/21/2014 10:00",1346,1774,676,1116,1036,2237,820,296,6089,529,1836,17755
"10/21/2014 11:00",1341,1770,675,1121,1042,2263,813,293,6143,528,1841,17830
"10/21/2014 12:00",1321,1762,675,1117,1036,2272,805,290,6175,525,1827,17805
"10/21/2014 13:00",1312,1762,674,1119,1027,2276,799,287,6200,521,1830,17807
"10/21/2014 14:00",1296,1738,672,1109,1022,2290,785,285,6209,517,1821,17744
"10/21/2014 15:00",1289,1727,673,1100,1019,2298,777,283,6217,519,1801,17703
"10/21/2014 16:00",1297,1726,683,1096,1028,2318,784,285,6226,521,1784,17748
"10/21/2014 17:00",1330,1749,688,1102,1053,2368,801,294,6246,527,1785,17943
"10/21/2014 18:00",1401,1802,724,1140,1117,2521,850,321,6233,538,1819,18466
"10/21/2014 19:00",1423,1836,737,1173,1147,2578,864,333,6155,541,1872,18659
