"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2014 00:00",987,1386,517,872,804,1710,578,213,4532,431,1493,13523
"10/30/2014 01:00",967,1355,475,831,772,1614,566,201,4308,427,1449,12965
"10/30/2014 02:00",958,1323,460,815,756,1577,559,195,4166,428,1424,12661
"10/30/2014 03:00",953,1325,457,812,754,1552,557,197,4101,429,1412,12549
"10/30/2014 04:00",965,1343,466,826,763,1564,562,201,4091,435,1424,12640
"10/30/2014 05:00",1021,1421,506,876,806,1633,604,220,4248,448,1496,13279
"10/30/2014 06:00",1189,1622,561,994,920,1882,716,257,4775,478,1641,15035
"10/30/2014 07:00",1317,1788,641,1106,1018,2111,803,291,5372,504,1781,16732
"10/30/2014 08:00",1329,1807,664,1121,1035,2204,817,296,5776,503,1812,17364
"10/30/2014 09:00",1329,1804,672,1126,1040,2242,821,295,6026,500,1818,17673
"10/30/2014 10:00",1324,1808,675,1133,1044,2263,818,296,6135,501,1825,17822
"10/30/2014 11:00",1320,1802,672,1129,1039,2256,809,290,6159,499,1826,17801
"10/30/2014 12:00",1314,1779,669,1121,1027,2233,802,286,6161,496,1807,17695
"10/30/2014 13:00",1296,1771,667,1119,1019,2215,793,281,6142,493,1807,17603
"10/30/2014 14:00",1282,1750,661,1110,1018,2213,781,283,6125,490,1798,17511
"10/30/2014 15:00",1278,1735,662,1101,1017,2226,773,285,6134,489,1767,17467
"10/30/2014 16:00",1297,1741,672,1097,1029,2270,782,290,6149,492,1753,17572
"10/30/2014 17:00",1343,1771,696,1110,1069,2372,808,307,6208,502,1762,17948
"10/30/2014 18:00",1412,1866,737,1167,1150,2560,860,336,6249,516,1828,18681
"10/30/2014 19:00",1410,1889,743,1186,1161,2576,867,337,6141,520,1875,18705
"10/30/2014 20:00",1368,1850,719,1160,1140,2510,846,331,5960,511,1849,18244
"10/30/2014 21:00",1292,1776,684,1108,1087,2379,796,312,5722,496,1792,17444
"10/30/2014 22:00",1182,1652,628,1030,998,2165,728,280,5399,475,1702,16239
"10/30/2014 23:00",1089,1526,566,951,906,1936,660,248,4971,459,1590,14902
"10/31/2014 00:00",1036,1442,518,889,837,1758,619,221,4558,447,1506,13831
"10/31/2014 01:00",998,1396,480,842,793,1642,595,205,4326,442,1462,13181
"10/31/2014 02:00",983,1359,463,825,771,1587,585,199,4146,440,1433,12791
"10/31/2014 03:00",977,1361,460,821,768,1560,583,200,4064,442,1419,12655
"10/31/2014 04:00",993,1381,470,835,780,1579,589,206,4054,447,1433,12767
"10/31/2014 05:00",1058,1468,510,887,830,1676,632,225,4264,463,1511,13524
"10/31/2014 06:00",1213,1661,564,1003,929,1897,737,262,4748,496,1644,15154
"10/31/2014 07:00",1348,1832,644,1115,1023,2127,825,296,5354,526,1784,16874
"10/31/2014 08:00",1370,1851,670,1131,1044,2224,843,302,5763,528,1818,17544
"10/31/2014 09:00",1379,1853,680,1137,1055,2273,851,304,6027,527,1828,17914
"10/31/2014 10:00",1381,1858,687,1145,1062,2299,850,306,6155,525,1842,18110
"10/31/2014 11:00",1383,1849,686,1141,1061,2301,839,302,6189,523,1846,18120
"10/31/2014 12:00",1381,1820,684,1130,1049,2285,829,298,6189,518,1829,18012
"10/31/2014 13:00",1367,1811,681,1127,1041,2270,820,294,6158,515,1829,17913
"10/31/2014 14:00",1351,1783,673,1116,1038,2268,804,295,6118,509,1817,17772
"10/31/2014 15:00",1342,1761,671,1102,1031,2276,793,296,6102,506,1783,17663
"10/31/2014 16:00",1354,1760,680,1093,1037,2306,799,301,6098,508,1765,17701
"10/31/2014 17:00",1394,1780,700,1096,1071,2397,822,316,6148,517,1766,18007
"10/31/2014 18:00",1452,1861,737,1149,1143,2570,870,344,6172,528,1827,18653
"10/31/2014 19:00",1435,1869,736,1160,1147,2562,870,341,6035,530,1861,18546
"10/31/2014 20:00",1378,1813,705,1124,1121,2477,842,330,5832,519,1823,17964
"10/31/2014 21:00",1300,1741,671,1076,1071,2349,795,311,5588,503,1766,17171
"10/31/2014 22:00",1196,1633,625,1009,995,2163,734,282,5292,484,1688,16101
"10/31/2014 23:00",1112,1515,573,934,913,1965,668,253,4914,468,1581,14896
"11/01/2014 00:00",1054,1426,527,870,843,1797,623,227,4553,454,1498,13872
"11/01/2014 01:00",987,1395,502,830,822,1689,594,237,4330,460,1462,13308
"11/01/2014 02:00",958,1368,488,810,787,1617,576,229,4158,463,1425,12879
"11/01/2014 03:00",943,1362,473,799,768,1569,573,218,4071,459,1403,12638
"11/01/2014 04:00",952,1369,465,807,768,1570,572,216,4039,467,1410,12635
"11/01/2014 05:00",1000,1396,463,832,784,1608,599,215,4072,462,1455,12886
"11/01/2014 06:00",1058,1491,505,887,838,1748,647,240,4336,482,1507,13739
"11/01/2014 07:00",1123,1583,537,949,891,1876,699,263,4640,492,1583,14636
"11/01/2014 08:00",1159,1614,559,969,928,1959,724,273,4841,507,1610,15143
"11/01/2014 09:00",1221,1666,592,1001,971,2074,757,285,5088,514,1646,15815
"11/01/2014 10:00",1254,1706,615,1028,1000,2166,772,293,5282,521,1674,16311
"11/01/2014 11:00",1261,1709,623,1035,1004,2199,770,294,5400,520,1685,16500
"11/01/2014 12:00",1258,1686,624,1027,1003,2188,761,293,5453,518,1675,16486
"11/01/2014 13:00",1234,1671,617,1023,995,2173,751,288,5437,516,1676,16381
"11/01/2014 14:00",1217,1646,609,1015,985,2155,738,286,5415,513,1669,16248
"11/01/2014 15:00",1218,1648,610,1014,978,2150,733,287,5411,512,1658,16219
"11/01/2014 16:00",1240,1673,626,1027,990,2199,747,293,5455,518,1667,16435
"11/01/2014 17:00",1296,1717,649,1054,1037,2294,786,310,5539,527,1694,16903
"11/01/2014 18:00",1362,1808,684,1111,1113,2466,837,346,5678,538,1766,17709
"11/01/2014 19:00",1327,1814,677,1117,1110,2434,836,342,5669,530,1800,17656
"11/01/2014 20:00",1281,1779,653,1095,1086,2374,809,334,5561,522,1776,17270
"11/01/2014 21:00",1216,1719,625,1046,1042,2279,762,321,5374,515,1710,16609
"11/01/2014 22:00",1141,1632,593,992,979,2151,715,297,5164,501,1649,15814
"11/01/2014 23:00",1070,1543,561,935,905,1986,657,272,4868,491,1560,14848
"11/02/2014 00:00",1023,1464,527,880,842,1820,616,249,4571,480,1488,13960
"11/02/2014 01:00",1015,1446,510,857,835,1728,634,255,4338,495,1462,13575
"11/02/2014 01:00",996,1420,509,841,813,1688,618,253,4195,511,1436,13280
"11/02/2014 02:00",975,1412,499,824,797,1652,602,239,4117,499,1419,13035
"11/02/2014 03:00",966,1395,485,816,785,1644,584,215,4097,485,1414,12886
"11/02/2014 04:00",921,1327,428,764,734,1585,541,172,4017,432,1384,12305
"11/02/2014 05:00",948,1359,463,804,768,1624,592,222,3995,486,1388,12649
"11/02/2014 06:00",1024,1458,479,865,826,1708,648,237,4082,497,1445,13269
"11/02/2014 07:00",1113,1539,517,906,881,1807,697,255,4275,516,1497,14003
"11/02/2014 08:00",1191,1614,555,946,940,1953,750,269,4557,526,1541,14842
"11/02/2014 09:00",1230,1653,587,973,979,2076,779,280,4830,535,1566,15488
"11/02/2014 10:00",1248,1672,604,987,993,2147,783,284,5007,535,1590,15850
"11/02/2014 11:00",1259,1665,609,995,999,2166,782,281,5094,533,1594,15977
"11/02/2014 12:00",1227,1649,605,989,989,2161,769,278,5121,529,1588,15905
"11/02/2014 13:00",1215,1642,599,994,990,2150,760,275,5134,526,1594,15879
"11/02/2014 14:00",1209,1643,597,994,984,2154,752,273,5132,524,1591,15853
"11/02/2014 15:00",1223,1652,608,1005,997,2190,755,275,5183,527,1592,16007
"11/02/2014 16:00",1294,1724,643,1042,1052,2313,802,299,5324,539,1632,16664
"11/02/2014 17:00",1410,1857,707,1135,1162,2558,873,348,5643,560,1739,17992
"11/02/2014 18:00",1419,1909,732,1163,1185,2622,893,361,5718,557,1796,18355
"11/02/2014 19:00",1392,1893,720,1148,1167,2592,884,363,5691,557,1790,18197
"11/02/2014 20:00",1348,1869,701,1123,1145,2540,858,355,5606,553,1764,17862
"11/02/2014 21:00",1278,1800,680,1085,1098,2445,811,334,5498,539,1739,17307
"11/02/2014 22:00",1190,1691,637,1017,1016,2257,747,304,5282,529,1665,16335
"11/02/2014 23:00",1116,1583,584,948,933,2047,688,271,4989,515,1580,15254
"11/03/2014 00:00",1070,1519,542,891,899,1882,669,263,4680,511,1522,14448
"11/03/2014 01:00",1034,1474,529,861,851,1770,651,257,4391,535,1480,13833
"11/03/2014 02:00",1016,1465,510,846,826,1699,640,241,4249,517,1460,13469
"11/03/2014 03:00",1029,1468,498,852,830,1687,633,232,4203,509,1462,13403
"11/03/2014 04:00",1071,1505,491,885,850,1722,649,240,4227,500,1510,13650
"11/03/2014 05:00",1147,1629,549,955,907,1857,720,273,4486,538,1570,14631
"11/03/2014 06:00",1305,1836,617,1085,1022,2093,833,315,5021,563,1732,16422
"11/03/2014 07:00",1375,1919,666,1140,1071,2222,874,335,5513,573,1812,17500
"11/03/2014 08:00",1401,1941,683,1159,1097,2298,892,337,5886,567,1828,18089
"11/03/2014 09:00",1398,1950,699,1170,1106,2356,896,338,6136,563,1842,18454
"11/03/2014 10:00",1392,1946,700,1172,1101,2370,889,334,6227,559,1854,18544
"11/03/2014 11:00",1384,1915,695,1159,1091,2361,876,328,6268,555,1844,18476
"11/03/2014 12:00",1354,1894,684,1150,1077,2325,858,321,6260,546,1828,18297
"11/03/2014 13:00",1337,1873,677,1150,1072,2290,846,318,6237,543,1826,18169
"11/03/2014 14:00",1323,1850,673,1136,1063,2279,830,317,6221,536,1798,18026
"11/03/2014 15:00",1324,1832,687,1134,1066,2307,821,320,6271,538,1772,18072
"11/03/2014 16:00",1385,1878,717,1154,1119,2449,859,339,6378,551,1791,18620
"11/03/2014 17:00",1503,2020,777,1244,1235,2709,935,387,6582,575,1895,19862
"11/03/2014 18:00",1515,2070,798,1268,1266,2782,954,399,6494,574,1952,20072
"11/03/2014 19:00",1483,2045,776,1242,1256,2724,944,395,6342,573,1934,19714
"11/03/2014 20:00",1425,1999,745,1206,1222,2633,913,381,6137,564,1890,19115
"11/03/2014 21:00",1333,1891,705,1150,1155,2485,853,352,5900,543,1838,18205
"11/03/2014 22:00",1224,1740,647,1058,1050,2240,774,313,5542,526,1724,16838
"11/03/2014 23:00",1139,1607,580,972,952,1992,705,276,5100,508,1605,15436
"11/04/2014 00:00",1099,1558,544,930,914,1869,688,278,4726,530,1539,14675
"11/04/2014 01:00",1070,1489,530,884,874,1751,660,262,4392,535,1481,13928
"11/04/2014 02:00",1045,1458,505,852,841,1670,638,247,4226,520,1446,13448
"11/04/2014 03:00",1053,1447,485,851,834,1645,629,228,4161,501,1438,13272
"11/04/2014 04:00",1087,1501,470,872,847,1666,650,232,4177,480,1479,13461
"11/04/2014 05:00",1169,1588,533,944,917,1810,712,273,4437,527,1544,14454
"11/04/2014 06:00",1320,1781,605,1069,1022,2056,813,315,4991,553,1691,16216
"11/04/2014 07:00",1378,1850,652,1123,1066,2198,849,334,5510,560,1759,17279
"11/04/2014 08:00",1395,1870,668,1142,1085,2268,863,336,5876,556,1784,17843
"11/04/2014 09:00",1398,1885,683,1154,1097,2314,868,338,6100,557,1799,18193
"11/04/2014 10:00",1401,1889,686,1163,1094,2320,864,335,6174,555,1819,18300
"11/04/2014 11:00",1400,1865,681,1160,1097,2291,858,327,6188,553,1809,18229
"11/04/2014 12:00",1375,1856,672,1154,1085,2253,847,322,6178,550,1802,18094
"11/04/2014 13:00",1363,1844,666,1155,1083,2229,840,319,6174,548,1809,18030
"11/04/2014 14:00",1353,1827,663,1148,1076,2232,824,317,6155,543,1789,17927
"11/04/2014 15:00",1360,1816,675,1147,1080,2272,820,320,6199,546,1772,18007
"11/04/2014 16:00",1419,1869,706,1170,1135,2403,856,342,6320,559,1796,18575
"11/04/2014 17:00",1517,1981,762,1245,1236,2648,917,386,6515,575,1882,19664
"11/04/2014 18:00",1513,2004,778,1256,1253,2699,927,394,6398,570,1913,19705
"11/04/2014 19:00",1469,1963,757,1223,1231,2652,907,392,6240,565,1880,19279
"11/04/2014 20:00",1407,1915,726,1185,1197,2565,870,377,6032,557,1835,18666
"11/04/2014 21:00",1310,1804,686,1125,1129,2414,812,348,5789,539,1783,17739
"11/04/2014 22:00",1203,1663,629,1037,1024,2169,737,311,5425,522,1675,16395
