"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2014 00:00",1064,1402,541,819,816,1746,598,214,4376,450,1473,13499
"10/12/2014 01:00",1018,1339,505,794,781,1634,573,216,4135,451,1419,12865
"10/12/2014 02:00",979,1280,474,766,743,1550,556,201,4002,441,1397,12389
"10/12/2014 03:00",963,1267,452,744,724,1498,544,188,3919,442,1375,12116
"10/12/2014 04:00",974,1271,441,745,721,1497,552,186,3890,446,1373,12096
"10/12/2014 05:00",1012,1307,438,763,744,1531,583,198,3870,450,1379,12275
"10/12/2014 06:00",1044,1367,478,801,787,1616,614,205,4018,453,1433,12816
"10/12/2014 07:00",1086,1419,500,837,809,1641,647,214,4158,461,1468,13240
"10/12/2014 08:00",1131,1446,516,859,851,1709,682,221,4346,466,1474,13701
"10/12/2014 09:00",1179,1496,545,894,890,1819,713,231,4569,473,1513,14322
"10/12/2014 10:00",1202,1524,570,917,910,1913,727,238,4758,478,1528,14765
"10/12/2014 11:00",1198,1528,580,926,918,1964,720,240,4904,473,1534,14985
"10/12/2014 12:00",1180,1521,585,928,911,1982,706,240,4992,470,1529,15044
"10/12/2014 13:00",1165,1519,586,926,904,1986,697,238,5023,467,1525,15036
"10/12/2014 14:00",1149,1498,583,915,896,1990,681,236,5023,463,1516,14950
"10/12/2014 15:00",1152,1492,581,912,894,1992,673,235,5021,461,1503,14916
"10/12/2014 16:00",1172,1502,583,919,907,2014,684,237,5033,463,1510,15024
"10/12/2014 17:00",1226,1552,598,945,936,2078,710,249,5082,472,1540,15388
"10/12/2014 18:00",1310,1640,638,999,1004,2232,763,277,5232,482,1598,16175
"10/12/2014 19:00",1363,1723,672,1052,1051,2342,801,299,5382,492,1665,16842
"10/12/2014 20:00",1327,1688,662,1034,1023,2290,775,294,5337,487,1667,16584
"10/12/2014 21:00",1255,1608,639,983,972,2164,728,280,5210,477,1645,15961
"10/12/2014 22:00",1158,1496,592,915,901,1980,664,252,4987,462,1574,14981
"10/12/2014 23:00",1065,1394,541,843,826,1783,606,225,4659,447,1496,13885
"10/13/2014 00:00",1008,1339,503,788,776,1627,574,202,4342,437,1434,13030
"10/13/2014 01:00",990,1326,474,772,746,1561,571,187,4173,430,1401,12631
"10/13/2014 02:00",975,1298,459,765,730,1528,567,185,4077,440,1390,12414
"10/13/2014 03:00",972,1301,456,765,729,1510,562,186,4017,443,1379,12320
