"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2014 00:00",1034,1374,508,839,786,1731,593,206,4573,446,1516,13606
"10/09/2014 01:00",995,1338,482,802,748,1661,572,188,4384,422,1467,13059
"10/09/2014 02:00",979,1296,462,788,740,1602,563,186,4199,431,1438,12684
"10/09/2014 03:00",978,1293,456,783,736,1573,559,189,4103,429,1422,12521
"10/09/2014 04:00",991,1305,459,791,739,1591,570,191,4086,435,1432,12590
"10/09/2014 05:00",1051,1391,495,837,768,1688,614,203,4236,448,1492,13223
"10/09/2014 06:00",1210,1624,556,971,892,1900,727,247,4694,483,1635,14939
"10/09/2014 07:00",1314,1761,630,1065,969,2080,800,278,5254,500,1750,16401
"10/09/2014 08:00",1338,1776,662,1092,1008,2202,819,289,5698,497,1786,17167
"10/09/2014 09:00",1336,1788,671,1108,1023,2261,822,292,5973,496,1807,17577
"10/09/2014 10:00",1335,1797,685,1120,1029,2304,823,293,6104,496,1823,17809
"10/09/2014 11:00",1320,1795,686,1119,1037,2319,821,292,6154,495,1832,17870
"10/09/2014 12:00",1297,1782,684,1112,1031,2316,812,290,6174,494,1818,17810
"10/09/2014 13:00",1285,1773,683,1112,1029,2309,806,288,6185,490,1824,17784
"10/09/2014 14:00",1279,1758,684,1102,1024,2316,795,287,6187,490,1817,17739
"10/09/2014 15:00",1278,1735,681,1091,1025,2324,785,288,6204,489,1793,17693
"10/09/2014 16:00",1289,1728,686,1080,1032,2345,783,290,6226,493,1782,17734
"10/09/2014 17:00",1326,1743,692,1082,1043,2384,797,298,6224,497,1783,17869
"10/09/2014 18:00",1392,1785,709,1110,1088,2488,831,315,6160,506,1813,18197
"10/09/2014 19:00",1442,1851,732,1152,1136,2586,864,332,6122,518,1861,18596
"10/09/2014 20:00",1408,1821,709,1136,1114,2517,840,323,5941,511,1856,18176
"10/09/2014 21:00",1332,1730,673,1077,1053,2371,790,301,5705,502,1811,17345
"10/09/2014 22:00",1226,1594,617,995,962,2148,720,268,5386,483,1712,16111
"10/09/2014 23:00",1120,1468,554,905,872,1909,650,234,4965,465,1600,14742
