"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2014 00:00",1108,1406,530,873,849,1859,585,207,4628,436,1551,14032
"10/04/2014 01:00",1048,1333,506,836,804,1729,567,207,4438,430,1471,13369
"10/04/2014 02:00",1005,1254,478,793,773,1649,549,197,4283,424,1421,12826
"10/04/2014 03:00",976,1212,457,764,753,1598,535,189,4197,406,1392,12479
"10/04/2014 04:00",982,1222,447,764,744,1594,534,187,4155,423,1391,12443
"10/04/2014 05:00",1030,1299,440,803,750,1626,557,185,4147,411,1427,12675
"10/04/2014 06:00",1060,1343,488,839,802,1722,598,209,4419,430,1467,13377
"10/04/2014 07:00",1112,1400,520,879,836,1812,638,221,4662,440,1506,14026
"10/04/2014 08:00",1174,1458,550,911,886,1945,682,238,4937,445,1546,14772
"10/04/2014 09:00",1240,1546,596,960,942,2099,724,254,5239,455,1607,15662
"10/04/2014 10:00",1278,1587,634,1004,981,2210,747,266,5479,457,1657,16300
"10/04/2014 11:00",1271,1600,646,1014,995,2253,756,268,5592,457,1677,16529
"10/04/2014 12:00",1240,1589,648,1011,993,2266,746,269,5621,456,1681,16520
"10/04/2014 13:00",1221,1573,642,1008,988,2261,730,266,5581,450,1690,16410
"10/04/2014 14:00",1201,1551,637,996,976,2244,719,263,5527,449,1682,16245
"10/04/2014 15:00",1197,1545,631,988,975,2238,714,261,5492,447,1667,16155
"10/04/2014 16:00",1210,1569,637,986,986,2263,718,261,5472,450,1679,16231
"10/04/2014 17:00",1255,1600,635,994,1002,2294,732,268,5430,453,1697,16360
"10/04/2014 18:00",1318,1634,657,1018,1044,2392,760,283,5448,457,1717,16728
"10/04/2014 19:00",1373,1709,680,1069,1092,2481,795,299,5532,466,1771,17267
"10/04/2014 20:00",1334,1672,660,1055,1071,2416,769,289,5381,464,1763,16874
"10/04/2014 21:00",1261,1595,630,1007,1019,2287,718,272,5185,455,1715,16144
"10/04/2014 22:00",1180,1489,601,948,943,2130,662,248,4941,444,1644,15230
"10/04/2014 23:00",1106,1402,561,885,878,1965,610,229,4660,441,1561,14298
"10/05/2014 00:00",1044,1312,522,831,811,1809,568,207,4370,432,1500,13406
"10/05/2014 01:00",1009,1294,498,806,778,1706,562,208,4273,434,1453,13021
"10/05/2014 02:00",974,1246,467,771,749,1607,546,197,4111,433,1406,12507
"10/05/2014 03:00",955,1226,443,744,734,1546,535,191,4020,424,1375,12193
"10/05/2014 04:00",967,1230,436,745,731,1538,539,190,3972,437,1373,12158
"10/05/2014 05:00",1001,1269,432,765,738,1567,559,196,3947,429,1398,12301
"10/05/2014 06:00",1027,1336,474,801,785,1629,602,213,4108,447,1430,12852
"10/05/2014 07:00",1064,1375,492,825,799,1666,632,218,4226,449,1457,13203
"10/05/2014 08:00",1115,1411,504,849,835,1745,667,225,4383,449,1482,13665
"10/05/2014 09:00",1167,1473,537,888,881,1860,707,236,4591,458,1525,14323
"10/05/2014 10:00",1189,1503,565,923,913,1954,725,245,4785,460,1560,14822
"10/05/2014 11:00",1182,1515,577,937,920,1997,732,246,4911,459,1581,15057
"10/05/2014 12:00",1158,1513,577,946,917,2011,725,247,4972,459,1590,15115
"10/05/2014 13:00",1136,1512,571,950,908,2003,710,244,4982,454,1604,15074
"10/05/2014 14:00",1117,1499,565,945,900,1988,697,242,4978,452,1603,14986
"10/05/2014 15:00",1116,1501,560,941,899,1993,692,239,4989,451,1593,14974
"10/05/2014 16:00",1138,1536,570,950,917,2034,704,241,5034,456,1615,15195
"10/05/2014 17:00",1196,1585,581,967,947,2101,726,252,5092,460,1642,15549
"10/05/2014 18:00",1277,1635,624,1000,1009,2234,765,276,5220,467,1672,16179
"10/05/2014 19:00",1347,1725,660,1061,1070,2353,810,298,5355,477,1737,16893
"10/05/2014 20:00",1322,1696,654,1052,1056,2323,787,295,5301,475,1741,16702
"10/05/2014 21:00",1252,1614,629,1000,1004,2197,730,279,5190,469,1699,16063
"10/05/2014 22:00",1160,1492,586,935,925,2014,661,247,4971,457,1625,15073
"10/05/2014 23:00",1079,1400,531,864,857,1822,606,223,4674,455,1539,14050
"10/06/2014 00:00",1018,1332,489,810,800,1664,565,198,4375,448,1474,13173
"10/06/2014 01:00",996,1303,472,783,762,1594,565,182,4202,420,1438,12717
"10/06/2014 02:00",980,1268,454,771,747,1555,559,180,4092,430,1416,12452
"10/06/2014 03:00",978,1262,448,767,749,1535,557,188,4041,426,1409,12360
"10/06/2014 04:00",993,1279,459,780,760,1549,565,198,4029,444,1416,12472
"10/06/2014 05:00",1059,1389,503,835,802,1634,608,215,4145,456,1479,13125
"10/06/2014 06:00",1213,1623,557,975,897,1854,734,250,4680,494,1649,14926
"10/06/2014 07:00",1313,1753,620,1060,951,2024,806,275,5199,509,1764,16274
"10/06/2014 08:00",1337,1775,643,1083,982,2135,826,283,5600,505,1802,16971
"10/06/2014 09:00",1339,1795,657,1097,999,2203,834,286,5866,505,1824,17405
"10/06/2014 10:00",1338,1802,675,1121,1014,2247,838,291,6023,498,1846,17693
"10/06/2014 11:00",1321,1802,678,1127,1014,2264,837,289,6091,494,1854,17771
"10/06/2014 12:00",1292,1785,673,1126,1005,2268,825,286,6122,492,1847,17721
"10/06/2014 13:00",1279,1783,666,1130,1001,2269,809,284,6142,486,1857,17706
"10/06/2014 14:00",1262,1761,663,1122,997,2265,797,282,6155,483,1844,17631
"10/06/2014 15:00",1256,1744,660,1108,995,2283,785,281,6191,479,1814,17596
"10/06/2014 16:00",1267,1758,671,1102,1009,2327,785,284,6257,483,1813,17756
"10/06/2014 17:00",1316,1780,674,1102,1029,2392,796,291,6273,488,1819,17960
"10/06/2014 18:00",1394,1811,707,1124,1080,2519,830,311,6208,495,1843,18322
"10/06/2014 19:00",1456,1884,733,1172,1140,2622,870,329,6168,507,1897,18778
"10/06/2014 20:00",1420,1843,716,1156,1127,2570,842,320,5983,501,1893,18371
"10/06/2014 21:00",1336,1738,679,1091,1070,2428,775,299,5758,486,1834,17494
"10/06/2014 22:00",1224,1578,627,1003,975,2208,694,263,5421,465,1728,16186
"10/06/2014 23:00",1125,1453,561,916,894,1975,624,233,5005,457,1606,14849
"10/07/2014 00:00",1056,1365,510,851,830,1790,572,206,4599,446,1519,13744
"10/07/2014 01:00",998,1329,489,812,768,1684,564,187,4362,429,1456,13078
"10/07/2014 02:00",979,1290,472,795,753,1638,554,186,4236,436,1426,12765
"10/07/2014 03:00",975,1280,460,789,752,1611,551,192,4176,435,1414,12635
"10/07/2014 04:00",989,1294,465,799,761,1621,559,199,4164,448,1423,12722
"10/07/2014 05:00",1054,1387,502,849,803,1706,601,216,4304,451,1492,13365
"10/07/2014 06:00",1202,1582,563,972,896,1933,709,250,4903,489,1636,15135
"10/07/2014 07:00",1299,1701,630,1056,953,2119,779,276,5485,502,1744,16544
"10/07/2014 08:00",1322,1726,657,1077,981,2240,797,287,5934,498,1777,17296
"10/07/2014 09:00",1328,1750,677,1094,1002,2322,804,291,6243,498,1801,17810
"10/07/2014 10:00",1337,1764,700,1120,1021,2385,810,298,6410,495,1829,18169
"10/07/2014 11:00",1326,1774,708,1127,1025,2404,815,297,6474,494,1839,18283
"10/07/2014 12:00",1303,1770,707,1128,1025,2408,808,297,6503,495,1832,18276
"10/07/2014 13:00",1295,1778,703,1132,1024,2413,797,295,6512,491,1845,18285
"10/07/2014 14:00",1284,1761,703,1124,1021,2413,790,295,6524,490,1835,18240
"10/07/2014 15:00",1283,1750,703,1113,1023,2433,780,295,6576,486,1807,18249
"10/07/2014 16:00",1296,1762,714,1108,1037,2477,782,299,6634,489,1808,18406
"10/07/2014 17:00",1339,1778,714,1108,1060,2531,791,305,6633,491,1814,18564
"10/07/2014 18:00",1412,1808,740,1129,1113,2645,821,323,6534,497,1836,18858
"10/07/2014 19:00",1466,1874,761,1170,1167,2723,855,338,6461,508,1889,19212
"10/07/2014 20:00",1431,1831,743,1151,1155,2655,829,330,6255,503,1881,18764
"10/07/2014 21:00",1346,1733,706,1086,1099,2503,766,308,6011,490,1819,17867
"10/07/2014 22:00",1232,1583,655,999,1003,2273,687,273,5663,473,1713,16554
"10/07/2014 23:00",1134,1466,587,913,918,2032,622,242,5216,465,1593,15188
"10/08/2014 00:00",1064,1376,533,850,847,1832,572,214,4784,455,1511,14038
"10/08/2014 01:00",1000,1325,509,809,787,1736,552,199,4563,436,1449,13365
"10/08/2014 02:00",970,1287,480,792,763,1657,539,193,4347,447,1414,12889
"10/08/2014 03:00",962,1276,459,784,754,1611,537,194,4239,438,1402,12656
"10/08/2014 04:00",979,1289,458,796,759,1619,544,198,4220,455,1412,12729
"10/08/2014 05:00",1058,1385,498,851,805,1729,590,218,4443,452,1491,13520
"10/08/2014 06:00",1193,1600,553,984,889,1925,702,250,4960,491,1639,15186
"10/08/2014 07:00",1303,1720,621,1070,955,2127,774,276,5588,503,1753,16690
"10/08/2014 08:00",1334,1733,648,1087,986,2267,791,287,6081,501,1786,17501
"10/08/2014 09:00",1337,1746,668,1100,1009,2352,795,291,6411,499,1807,18015
"10/08/2014 10:00",1339,1751,691,1125,1025,2424,798,297,6591,495,1827,18363
"10/08/2014 11:00",1325,1752,696,1131,1029,2450,797,296,6633,494,1836,18439
"10/08/2014 12:00",1298,1743,694,1132,1026,2458,787,296,6626,496,1826,18382
"10/08/2014 13:00",1293,1742,691,1136,1027,2461,776,295,6605,491,1838,18355
"10/08/2014 14:00",1282,1727,692,1129,1026,2463,768,295,6576,491,1828,18277
"10/08/2014 15:00",1279,1714,690,1116,1026,2473,758,294,6570,488,1799,18207
"10/08/2014 16:00",1289,1724,698,1109,1037,2505,757,296,6571,493,1795,18274
"10/08/2014 17:00",1326,1744,695,1106,1052,2539,769,301,6522,496,1797,18347
"10/08/2014 18:00",1405,1777,721,1125,1107,2634,805,318,6404,503,1825,18624
"10/08/2014 19:00",1461,1844,740,1168,1155,2710,844,333,6304,512,1874,18945
"10/08/2014 20:00",1420,1805,719,1149,1133,2629,817,322,6041,511,1866,18412
"10/08/2014 21:00",1334,1710,679,1084,1074,2456,755,300,5753,501,1805,17451
"10/08/2014 22:00",1219,1560,629,994,975,2207,679,266,5375,488,1699,16091
"10/08/2014 23:00",1112,1440,563,903,886,1944,613,236,4902,483,1572,14654
"10/09/2014 00:00",1040,1356,508,837,809,1737,567,207,4433,475,1480,13449
"10/09/2014 01:00",991,1321,487,807,768,1677,564,189,4392,440,1435,13071
"10/09/2014 02:00",966,1281,462,792,756,1612,552,184,4221,451,1401,12678
"10/09/2014 03:00",962,1272,451,785,756,1577,549,192,4140,446,1390,12520
"10/09/2014 04:00",980,1288,457,796,763,1589,558,199,4119,465,1398,12612
"10/09/2014 05:00",1061,1395,502,848,800,1690,608,218,4282,472,1473,13349
"10/09/2014 06:00",1209,1626,560,984,913,1896,730,254,4782,512,1625,15091
"10/09/2014 07:00",1313,1755,628,1072,976,2079,800,280,5330,526,1741,16500
"10/09/2014 08:00",1332,1767,650,1091,1001,2200,813,288,5752,516,1774,17184
"10/09/2014 09:00",1329,1775,663,1104,1015,2259,813,290,6023,512,1794,17577
"10/09/2014 10:00",1326,1774,679,1128,1026,2303,812,292,6170,508,1811,17829
"10/09/2014 11:00",1310,1771,680,1131,1023,2316,807,290,6227,504,1819,17878
"10/09/2014 12:00",1285,1759,674,1131,1015,2316,795,287,6246,502,1809,17819
"10/09/2014 13:00",1275,1757,669,1133,1012,2310,780,285,6256,496,1819,17792
"10/09/2014 14:00",1263,1741,669,1124,1011,2310,768,284,6268,494,1808,17740
"10/09/2014 15:00",1259,1723,664,1109,1010,2325,756,283,6298,492,1780,17699
"10/09/2014 16:00",1272,1728,673,1099,1022,2361,756,285,6346,497,1772,17811
"10/09/2014 17:00",1313,1746,676,1097,1038,2409,768,293,6348,501,1774,17963
"10/09/2014 18:00",1398,1787,709,1120,1092,2528,810,312,6284,510,1803,18353
"10/09/2014 19:00",1455,1855,729,1163,1146,2619,849,328,6211,521,1851,18727
"10/09/2014 20:00",1421,1819,710,1147,1131,2560,825,318,5992,516,1846,18285
"10/09/2014 21:00",1340,1725,673,1085,1075,2412,765,297,5756,506,1787,17421
"10/09/2014 22:00",1228,1573,621,998,978,2186,688,261,5413,488,1681,16115
"10/09/2014 23:00",1126,1448,555,908,892,1945,621,233,4995,480,1559,14762
