"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2014 00:00",1083,1419,566,882,876,1938,589,220,5325,424,1551,14873
"10/01/2014 01:00",1039,1360,545,843,817,1827,564,199,5032,410,1465,14101
"10/01/2014 02:00",1007,1330,515,824,794,1745,549,195,4823,411,1422,13615
"10/01/2014 03:00",996,1313,487,813,788,1695,542,198,4710,412,1406,13360
"10/01/2014 04:00",1012,1330,487,823,793,1704,550,201,4685,426,1419,13430
"10/01/2014 05:00",1097,1414,538,880,835,1812,609,225,4874,435,1508,14227
"10/01/2014 06:00",1215,1610,584,1009,927,1979,700,256,5373,465,1631,15749
"10/01/2014 07:00",1321,1715,653,1089,983,2149,767,282,5932,479,1734,17104
"10/01/2014 08:00",1349,1756,682,1121,1017,2268,793,294,6358,477,1783,17898
"10/01/2014 09:00",1362,1784,713,1150,1045,2357,802,299,6662,477,1825,18476
"10/01/2014 10:00",1370,1807,741,1188,1067,2434,814,306,6834,474,1869,18904
"10/01/2014 11:00",1364,1821,750,1209,1076,2472,820,304,6906,472,1894,19088
"10/01/2014 12:00",1341,1819,753,1215,1077,2490,809,304,6932,475,1892,19107
"10/01/2014 13:00",1339,1828,754,1229,1082,2496,807,304,6931,473,1913,19156
"10/01/2014 14:00",1329,1825,755,1225,1085,2503,801,303,6941,470,1910,19147
"10/01/2014 15:00",1323,1812,754,1216,1085,2518,793,302,6977,465,1882,19127
"10/01/2014 16:00",1331,1813,767,1208,1097,2568,790,305,7039,470,1874,19262
"10/01/2014 17:00",1362,1818,764,1196,1111,2607,795,311,6998,474,1860,19296
"10/01/2014 18:00",1417,1838,782,1191,1148,2675,817,325,6807,477,1851,19328
"10/01/2014 19:00",1483,1904,798,1233,1204,2752,859,341,6723,487,1911,19695
"10/01/2014 20:00",1448,1880,777,1223,1187,2692,837,334,6519,486,1913,19296
"10/01/2014 21:00",1362,1783,734,1150,1125,2538,772,310,6261,467,1848,18350
"10/01/2014 22:00",1245,1635,680,1052,1028,2315,696,276,5917,453,1743,17040
"10/01/2014 23:00",1138,1506,611,959,938,2082,624,247,5473,442,1619,15639
"10/02/2014 00:00",1066,1417,551,891,863,1884,573,219,5019,431,1526,14440
"10/02/2014 01:00",1010,1353,522,848,803,1761,561,196,4841,415,1452,13762
"10/02/2014 02:00",979,1324,490,832,777,1681,552,191,4632,414,1414,13286
"10/02/2014 03:00",971,1309,467,820,771,1639,546,196,4525,414,1399,13057
"10/02/2014 04:00",986,1327,470,830,780,1652,553,200,4503,430,1409,13140
"10/02/2014 05:00",1068,1413,521,880,829,1765,603,224,4701,445,1485,13934
"10/02/2014 06:00",1186,1611,563,1009,915,1928,705,254,5190,470,1608,15439
"10/02/2014 07:00",1289,1719,632,1092,974,2096,770,280,5743,486,1708,16789
"10/02/2014 08:00",1314,1761,662,1129,1007,2213,794,292,6169,485,1757,17583
"10/02/2014 09:00",1325,1786,690,1161,1032,2294,801,296,6470,484,1798,18137
"10/02/2014 10:00",1332,1808,716,1201,1053,2360,814,302,6636,482,1838,18542
"10/02/2014 11:00",1324,1822,724,1225,1058,2390,817,300,6707,479,1863,18709
"10/02/2014 12:00",1302,1820,725,1236,1057,2406,806,298,6740,482,1863,18735
"10/02/2014 13:00",1298,1830,726,1252,1060,2412,803,299,6740,481,1887,18788
"10/02/2014 14:00",1291,1827,728,1251,1064,2424,797,299,6761,478,1887,18807
"10/02/2014 15:00",1286,1812,728,1244,1064,2444,789,298,6799,472,1867,18803
"10/02/2014 16:00",1295,1811,740,1238,1077,2497,785,300,6856,477,1862,18938
"10/02/2014 17:00",1325,1814,739,1224,1094,2535,789,307,6814,480,1853,18974
"10/02/2014 18:00",1385,1839,757,1219,1132,2612,812,321,6632,485,1846,19040
"10/02/2014 19:00",1450,1903,774,1254,1189,2693,853,337,6548,495,1901,19397
"10/02/2014 20:00",1419,1883,754,1245,1175,2641,836,330,6338,494,1904,19019
"10/02/2014 21:00",1337,1788,713,1174,1116,2491,775,307,6078,476,1846,18101
"10/02/2014 22:00",1226,1642,661,1076,1024,2279,701,273,5735,462,1744,16823
"10/02/2014 23:00",1125,1516,597,982,937,2055,633,246,5313,450,1625,15479
"10/03/2014 00:00",1055,1424,540,911,864,1865,583,219,4879,439,1534,14313
"10/03/2014 01:00",997,1347,511,858,799,1722,565,196,4715,426,1450,13586
"10/03/2014 02:00",970,1317,479,839,771,1644,555,191,4520,429,1412,13127
"10/03/2014 03:00",962,1300,456,826,766,1604,548,195,4418,430,1396,12901
"10/03/2014 04:00",977,1320,459,835,778,1620,554,200,4396,441,1407,12987
"10/03/2014 05:00",1054,1412,511,888,830,1735,602,223,4583,451,1485,13774
"10/03/2014 06:00",1179,1610,551,1012,909,1895,699,252,5069,483,1616,15275
"10/03/2014 07:00",1279,1722,619,1093,959,2059,763,277,5614,497,1721,16603
"10/03/2014 08:00",1307,1769,653,1129,993,2180,793,291,6037,496,1774,17422
"10/03/2014 09:00",1322,1803,683,1165,1022,2269,807,296,6348,497,1827,18039
"10/03/2014 10:00",1328,1829,711,1207,1046,2335,822,302,6527,493,1877,18477
"10/03/2014 11:00",1320,1838,720,1230,1055,2374,826,301,6612,490,1904,18670
"10/03/2014 12:00",1298,1829,722,1237,1056,2396,815,300,6650,493,1907,18703
"10/03/2014 13:00",1293,1834,720,1251,1060,2407,812,300,6647,491,1924,18739
"10/03/2014 14:00",1283,1820,720,1245,1061,2418,803,299,6653,488,1913,18703
"10/03/2014 15:00",1275,1798,716,1231,1057,2434,794,296,6677,482,1880,18640
"10/03/2014 16:00",1279,1794,727,1214,1065,2472,788,298,6732,484,1861,18714
"10/03/2014 17:00",1301,1788,723,1187,1076,2499,789,304,6691,485,1834,18677
"10/03/2014 18:00",1354,1802,743,1175,1111,2569,810,318,6511,487,1818,18698
"10/03/2014 19:00",1409,1856,755,1199,1164,2641,843,331,6415,495,1862,18970
"10/03/2014 20:00",1371,1822,730,1182,1147,2576,818,321,6200,493,1850,18510
"10/03/2014 21:00",1296,1736,692,1118,1095,2436,762,299,5945,478,1783,17640
"10/03/2014 22:00",1204,1611,651,1034,1019,2256,699,271,5642,470,1690,16547
