"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2014 00:00",1055,1437,523,885,839,1727,618,206,4565,451,1487,13793
"10/31/2014 01:00",1011,1393,489,840,797,1631,597,203,4337,439,1446,13183
"10/31/2014 02:00",997,1359,472,823,776,1580,586,199,4151,440,1418,12801
"10/31/2014 03:00",992,1355,470,819,773,1553,585,200,4064,443,1405,12659
"10/31/2014 04:00",1008,1376,479,835,784,1571,591,205,4056,448,1420,12773
"10/31/2014 05:00",1069,1471,519,887,832,1664,632,221,4275,462,1495,13527
"10/31/2014 06:00",1227,1669,575,1003,933,1899,739,263,4753,498,1628,15187
"10/31/2014 07:00",1358,1841,656,1114,1029,2128,830,298,5360,527,1765,16906
"10/31/2014 08:00",1373,1859,681,1128,1051,2224,845,304,5770,532,1798,17565
"10/31/2014 09:00",1378,1864,691,1134,1059,2274,853,305,6039,531,1799,17927
"10/31/2014 10:00",1376,1867,698,1142,1065,2299,852,305,6159,529,1809,18101
"10/31/2014 11:00",1371,1858,698,1137,1063,2301,841,301,6186,525,1810,18091
"10/31/2014 12:00",1366,1828,694,1126,1049,2286,830,297,6184,520,1795,17975
"10/31/2014 13:00",1348,1816,687,1122,1038,2268,819,292,6154,516,1793,17853
"10/31/2014 14:00",1331,1786,680,1111,1034,2264,803,292,6113,510,1779,17703
"10/31/2014 15:00",1320,1762,679,1096,1028,2268,792,292,6100,506,1749,17592
"10/31/2014 16:00",1334,1759,687,1088,1034,2297,796,298,6099,507,1732,17631
"10/31/2014 17:00",1374,1775,704,1093,1069,2392,816,315,6147,516,1735,17936
"10/31/2014 18:00",1433,1855,746,1147,1144,2573,865,342,6175,528,1792,18600
"10/31/2014 19:00",1420,1864,744,1160,1148,2562,867,339,6036,531,1829,18500
"10/31/2014 20:00",1365,1804,712,1122,1122,2475,840,328,5836,522,1795,17921
"10/31/2014 21:00",1291,1727,678,1073,1068,2345,794,309,5591,505,1746,17127
"10/31/2014 22:00",1190,1618,632,1006,994,2158,735,281,5294,486,1670,16064
"10/31/2014 23:00",1105,1502,579,930,913,1959,668,251,4917,470,1566,14860
"11/01/2014 00:00",1048,1408,532,866,842,1787,621,225,4558,456,1484,13827
"11/01/2014 01:00",992,1385,508,826,822,1682,596,236,4338,458,1448,13291
"11/01/2014 02:00",963,1362,491,805,788,1605,577,228,4155,463,1412,12849
"11/01/2014 03:00",947,1350,476,794,769,1555,574,216,4061,459,1390,12591
"11/01/2014 04:00",956,1357,468,803,768,1557,574,213,4028,468,1398,12590
"11/01/2014 05:00",1003,1389,467,828,782,1601,599,213,4068,460,1442,12852
"11/01/2014 06:00",1063,1491,508,884,838,1740,648,240,4321,483,1493,13709
"11/01/2014 07:00",1127,1585,541,946,894,1868,702,263,4628,492,1568,14614
"11/01/2014 08:00",1158,1615,562,964,933,1951,726,274,4833,508,1593,15117
"11/01/2014 09:00",1218,1669,594,995,973,2067,758,285,5086,514,1619,15778
"11/01/2014 10:00",1250,1707,617,1022,1001,2157,775,292,5273,520,1644,16258
"11/01/2014 11:00",1255,1708,626,1028,1007,2190,774,292,5385,518,1652,16435
"11/01/2014 12:00",1251,1685,625,1019,1005,2180,764,291,5435,515,1642,16412
"11/01/2014 13:00",1227,1668,615,1014,995,2161,753,286,5419,512,1641,16291
"11/01/2014 14:00",1210,1642,608,1006,984,2140,741,284,5395,508,1632,16150
"11/01/2014 15:00",1208,1641,610,1004,978,2131,736,284,5395,506,1623,16116
"11/01/2014 16:00",1233,1665,626,1018,990,2180,748,291,5440,512,1633,16336
"11/01/2014 17:00",1288,1705,646,1046,1038,2278,784,308,5523,521,1661,16798
"11/01/2014 18:00",1360,1795,685,1105,1117,2458,835,343,5666,533,1731,17628
"11/01/2014 19:00",1330,1803,678,1114,1114,2424,836,340,5657,527,1769,17592
"11/01/2014 20:00",1284,1764,653,1091,1089,2361,809,332,5552,520,1749,17204
"11/01/2014 21:00",1219,1699,626,1040,1041,2263,763,319,5363,514,1691,16538
"11/01/2014 22:00",1143,1612,594,985,978,2134,718,295,5152,501,1632,15744
"11/01/2014 23:00",1069,1526,563,928,904,1967,659,269,4858,490,1547,14780
"11/02/2014 00:00",1021,1442,527,873,839,1797,616,246,4561,480,1476,13878
"11/02/2014 01:00",1014,1433,512,851,834,1712,637,253,4332,495,1452,13525
"11/02/2014 01:00",993,1411,510,835,810,1671,618,252,4180,518,1428,13226
"11/02/2014 02:00",971,1397,501,818,794,1634,603,237,4096,509,1407,12967
"11/02/2014 03:00",964,1381,487,811,780,1626,585,213,4076,493,1403,12819
"11/02/2014 04:00",919,1318,429,760,728,1568,541,170,4001,440,1372,12246
"11/02/2014 05:00",950,1358,464,800,767,1619,592,220,3974,495,1374,12613
"11/02/2014 06:00",1024,1457,480,861,822,1700,651,236,4062,504,1428,13225
"11/02/2014 07:00",1102,1537,516,900,878,1796,698,254,4255,520,1476,13932
"11/02/2014 08:00",1178,1614,552,941,934,1940,750,267,4541,527,1506,14750
"11/02/2014 09:00",1216,1649,585,968,972,2061,775,276,4806,535,1531,15374
"11/02/2014 10:00",1233,1663,602,982,986,2131,781,279,4976,534,1552,15719
"11/02/2014 11:00",1241,1652,605,983,991,2149,774,277,5062,533,1559,15826
"11/02/2014 12:00",1212,1637,599,979,980,2141,759,274,5090,528,1549,15748
"11/02/2014 13:00",1200,1625,595,985,976,2128,748,271,5106,525,1556,15715
"11/02/2014 14:00",1195,1622,593,980,971,2128,740,268,5113,521,1551,15682
"11/02/2014 15:00",1210,1629,605,994,982,2163,741,272,5167,524,1553,15840
"11/02/2014 16:00",1279,1690,637,1031,1041,2286,784,293,5295,533,1596,16465
"11/02/2014 17:00",1397,1839,704,1126,1155,2536,862,342,5621,552,1698,17832
"11/02/2014 18:00",1414,1898,731,1159,1181,2607,885,357,5707,552,1759,18250
"11/02/2014 19:00",1390,1879,719,1143,1168,2571,878,357,5682,554,1758,18099
"11/02/2014 20:00",1347,1852,703,1118,1141,2514,854,352,5594,554,1742,17771
"11/02/2014 21:00",1276,1781,680,1080,1097,2420,810,332,5476,545,1721,17218
"11/02/2014 22:00",1185,1676,638,1012,1016,2235,746,301,5263,535,1653,16260
"11/02/2014 23:00",1111,1563,585,943,932,2024,686,269,4973,523,1570,15179
"11/03/2014 00:00",1066,1517,544,888,893,1866,670,263,4668,505,1508,14388
"11/03/2014 01:00",1027,1473,529,854,840,1749,650,256,4377,530,1455,13740
"11/03/2014 02:00",1008,1455,510,839,812,1674,638,238,4231,513,1433,13351
"11/03/2014 03:00",1021,1460,497,845,813,1660,632,227,4187,505,1437,13284
"11/03/2014 04:00",1063,1501,491,879,833,1695,647,237,4216,496,1489,13547
"11/03/2014 05:00",1134,1617,547,950,887,1830,716,269,4465,532,1551,14498
"11/03/2014 06:00",1288,1835,615,1084,1004,2062,829,311,4997,556,1705,16286
"11/03/2014 07:00",1352,1912,663,1131,1053,2192,867,331,5487,565,1780,17333
"11/03/2014 08:00",1376,1934,679,1148,1077,2272,883,333,5861,558,1796,17917
"11/03/2014 09:00",1374,1941,696,1158,1087,2332,886,334,6101,555,1804,18268
"11/03/2014 10:00",1369,1936,698,1160,1085,2352,879,329,6186,550,1816,18360
