"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2014 00:00",992,1368,490,817,811,1686,568,226,4397,445,1444,13244
"10/27/2014 01:00",950,1328,456,790,766,1558,544,201,4137,436,1420,12586
"10/27/2014 02:00",938,1296,446,776,748,1528,536,199,4064,428,1408,12367
"10/27/2014 03:00",934,1300,446,775,747,1512,537,202,4031,434,1400,12318
"10/27/2014 04:00",953,1322,457,792,760,1529,547,208,4024,443,1408,12443
"10/27/2014 05:00",1019,1415,495,849,811,1609,589,226,4132,461,1471,13077
"10/27/2014 06:00",1169,1622,554,982,908,1862,704,264,4738,486,1654,14943
"10/27/2014 07:00",1295,1793,631,1096,997,2083,787,297,5326,510,1798,16613
"10/27/2014 08:00",1323,1812,653,1109,1020,2174,802,303,5726,508,1824,17254
"10/27/2014 09:00",1326,1814,664,1114,1028,2219,809,304,5981,510,1833,17602
"10/27/2014 10:00",1330,1817,666,1120,1036,2240,806,306,6103,508,1838,17770
"10/27/2014 11:00",1328,1819,660,1119,1035,2239,796,306,6138,505,1833,17778
"10/27/2014 12:00",1318,1794,656,1111,1021,2221,789,302,6147,504,1811,17674
"10/27/2014 13:00",1304,1789,656,1109,1014,2204,780,296,6140,502,1804,17598
"10/27/2014 14:00",1288,1762,651,1096,1013,2195,765,294,6121,499,1786,17470
"10/27/2014 15:00",1286,1742,651,1084,1012,2202,758,295,6120,497,1753,17400
"10/27/2014 16:00",1300,1740,661,1079,1023,2240,766,302,6135,501,1733,17480
"10/27/2014 17:00",1340,1782,681,1097,1059,2339,792,316,6190,512,1752,17860
"10/27/2014 18:00",1412,1876,724,1160,1140,2535,848,346,6237,523,1826,18627
"10/27/2014 19:00",1415,1902,733,1179,1159,2559,853,352,6155,525,1867,18699
"10/27/2014 20:00",1367,1848,711,1146,1133,2487,825,339,5986,516,1837,18195
"10/27/2014 21:00",1284,1753,672,1085,1075,2345,769,319,5750,499,1770,17321
"10/27/2014 22:00",1173,1616,612,999,987,2124,696,288,5411,479,1672,16057
"10/27/2014 23:00",1081,1486,546,915,893,1886,631,253,4962,466,1551,14670
"10/28/2014 00:00",1022,1407,498,849,829,1700,590,225,4529,454,1465,13568
"10/28/2014 01:00",960,1355,469,824,766,1586,569,201,4250,452,1423,12855
"10/28/2014 02:00",944,1313,461,809,746,1556,560,201,4129,443,1402,12564
"10/28/2014 03:00",939,1313,457,803,745,1537,560,204,4076,450,1389,12473
"10/28/2014 04:00",960,1333,465,815,759,1551,568,208,4068,459,1398,12584
"10/28/2014 05:00",1031,1420,496,860,815,1623,606,224,4225,472,1468,13240
"10/28/2014 06:00",1174,1587,559,980,905,1868,713,262,4797,505,1628,14978
"10/28/2014 07:00",1295,1741,637,1088,992,2084,788,295,5416,528,1778,16642
"10/28/2014 08:00",1316,1765,661,1104,1010,2174,795,301,5822,520,1814,17282
"10/28/2014 09:00",1319,1772,673,1120,1017,2223,797,304,6084,519,1843,17671
"10/28/2014 10:00",1328,1784,679,1137,1027,2251,793,307,6220,516,1874,17916
"10/28/2014 11:00",1332,1802,677,1150,1028,2258,786,308,6286,512,1891,18030
"10/28/2014 12:00",1332,1796,677,1157,1025,2249,785,304,6329,510,1884,18048
"10/28/2014 13:00",1326,1812,681,1165,1023,2248,779,299,6363,507,1892,18095
"10/28/2014 14:00",1317,1794,680,1160,1029,2251,768,299,6378,503,1888,18067
"10/28/2014 15:00",1319,1780,680,1152,1029,2268,764,299,6414,499,1860,18064
"10/28/2014 16:00",1333,1772,691,1143,1040,2313,772,308,6442,502,1835,18151
"10/28/2014 17:00",1364,1796,707,1147,1074,2412,790,320,6483,512,1840,18445
"10/28/2014 18:00",1423,1879,740,1192,1145,2589,837,345,6473,519,1899,19041
"10/28/2014 19:00",1420,1895,745,1198,1161,2606,839,350,6358,518,1923,19013
"10/28/2014 20:00",1372,1838,724,1162,1138,2538,813,337,6159,509,1879,18469
"10/28/2014 21:00",1286,1745,685,1104,1081,2411,759,318,5910,490,1797,17586
"10/28/2014 22:00",1165,1609,624,1019,988,2195,687,286,5557,468,1694,16292
"10/28/2014 23:00",1072,1478,557,935,889,1961,624,252,5099,454,1569,14890
"10/29/2014 00:00",1010,1393,506,872,819,1773,582,224,4655,442,1482,13758
"10/29/2014 01:00",944,1339,485,825,771,1643,544,210,4385,445,1442,13033
"10/29/2014 02:00",928,1299,468,808,748,1594,532,207,4241,441,1426,12692
"10/29/2014 03:00",919,1295,454,804,740,1566,531,203,4173,443,1415,12543
"10/29/2014 04:00",934,1315,454,817,745,1579,540,202,4166,450,1423,12625
"10/29/2014 05:00",997,1397,487,864,794,1660,581,218,4353,452,1480,13283
"10/29/2014 06:00",1145,1565,541,983,886,1869,682,254,4930,487,1632,14974
"10/29/2014 07:00",1281,1722,624,1093,986,2102,765,288,5603,510,1769,16743
"10/29/2014 08:00",1310,1738,654,1104,1011,2207,779,299,6056,510,1799,17467
"10/29/2014 09:00",1313,1744,671,1112,1023,2264,785,303,6349,509,1812,17885
"10/29/2014 10:00",1319,1751,680,1120,1035,2300,784,307,6486,509,1827,18118
"10/29/2014 11:00",1318,1757,678,1122,1039,2308,777,308,6514,509,1832,18162
"10/29/2014 12:00",1306,1739,677,1115,1029,2301,773,305,6514,509,1815,18083
"10/29/2014 13:00",1296,1735,681,1114,1023,2296,767,300,6500,508,1819,18039
"10/29/2014 14:00",1283,1710,679,1103,1022,2301,755,299,6465,507,1811,17935
"10/29/2014 15:00",1283,1692,680,1093,1024,2310,751,301,6459,505,1786,17884
"10/29/2014 16:00",1298,1694,691,1091,1036,2348,760,309,6447,511,1771,17956
"10/29/2014 17:00",1335,1733,708,1108,1073,2435,785,322,6476,521,1789,18285
"10/29/2014 18:00",1398,1826,739,1167,1149,2596,833,345,6468,527,1857,18905
"10/29/2014 19:00",1391,1844,740,1178,1152,2601,832,348,6333,528,1885,18832
"10/29/2014 20:00",1337,1792,714,1142,1120,2518,803,333,6109,522,1849,18239
"10/29/2014 21:00",1248,1705,672,1087,1057,2377,748,313,5824,504,1786,17321
"10/29/2014 22:00",1129,1582,615,1006,964,2157,676,284,5466,486,1700,16065
"10/29/2014 23:00",1031,1461,548,926,862,1922,612,249,4998,473,1588,14670
"10/30/2014 00:00",967,1381,497,864,787,1734,573,222,4534,462,1508,13529
"10/30/2014 01:00",946,1349,462,827,760,1605,557,201,4292,452,1455,12906
"10/30/2014 02:00",937,1314,448,811,751,1570,549,198,4157,448,1432,12615
"10/30/2014 03:00",932,1316,444,807,750,1549,548,202,4096,452,1420,12516
"10/30/2014 04:00",947,1336,453,822,758,1563,558,205,4086,461,1431,12620
"10/30/2014 05:00",1005,1420,490,871,793,1639,597,221,4239,474,1502,13251
"10/30/2014 06:00",1169,1614,546,993,913,1877,712,261,4755,504,1648,14992
"10/30/2014 07:00",1298,1782,627,1107,1007,2105,796,294,5351,530,1791,16688
"10/30/2014 08:00",1319,1800,651,1118,1026,2195,809,300,5755,526,1820,17319
"10/30/2014 09:00",1317,1797,660,1125,1030,2233,813,301,6001,526,1829,17632
"10/30/2014 10:00",1319,1798,662,1130,1037,2253,809,302,6110,527,1837,17784
"10/30/2014 11:00",1316,1799,655,1130,1034,2249,800,302,6136,525,1838,17784
"10/30/2014 12:00",1309,1780,651,1123,1021,2230,797,297,6138,524,1817,17687
"10/30/2014 13:00",1296,1775,652,1121,1012,2215,788,291,6128,522,1815,17615
