"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2014 00:00",1071,1383,514,831,804,1757,613,206,4616,449,1497,13741
"10/10/2014 01:00",1016,1336,479,800,756,1621,584,190,4340,431,1433,12986
"10/10/2014 02:00",994,1293,456,784,740,1564,574,187,4144,434,1408,12578
"10/10/2014 03:00",991,1292,448,780,737,1537,568,186,4039,436,1395,12409
"10/10/2014 04:00",1006,1304,453,790,742,1558,579,190,4025,438,1404,12489
"10/10/2014 05:00",1078,1396,493,842,785,1661,626,204,4196,461,1461,13203
"10/10/2014 06:00",1224,1636,548,974,896,1872,734,244,4586,492,1613,14819
"10/10/2014 07:00",1333,1782,622,1075,969,2049,810,273,5142,513,1728,16296
"10/10/2014 08:00",1364,1805,656,1104,1010,2179,833,284,5605,516,1765,17121
"10/10/2014 09:00",1366,1816,668,1117,1026,2249,838,289,5896,517,1792,17574
"10/10/2014 10:00",1365,1826,684,1128,1032,2298,839,290,6041,515,1807,17825
"10/10/2014 11:00",1349,1824,687,1125,1042,2324,832,289,6103,512,1811,17898
"10/10/2014 12:00",1323,1805,686,1113,1039,2331,819,288,6129,509,1800,17842
"10/10/2014 13:00",1314,1796,683,1110,1039,2333,813,285,6131,506,1800,17810
"10/10/2014 14:00",1303,1774,682,1096,1034,2343,798,284,6116,502,1787,17719
"10/10/2014 15:00",1298,1745,677,1082,1029,2342,784,283,6102,500,1759,17601
"10/10/2014 16:00",1302,1730,678,1067,1029,2347,780,285,6102,502,1741,17563
"10/10/2014 17:00",1328,1729,680,1062,1038,2368,790,292,6092,506,1737,17622
"10/10/2014 18:00",1388,1766,700,1087,1081,2462,824,311,6035,514,1768,17936
"10/10/2014 19:00",1428,1823,719,1125,1118,2548,853,326,5990,524,1817,18271
"10/10/2014 20:00",1385,1778,693,1101,1090,2458,825,314,5796,516,1800,17756
"10/10/2014 21:00",1315,1691,659,1045,1035,2309,779,294,5556,505,1755,16943
"10/10/2014 22:00",1225,1570,613,970,960,2116,720,267,5271,489,1668,15869
"10/10/2014 23:00",1131,1449,562,883,880,1910,653,239,4912,471,1560,14650
"10/11/2014 00:00",1063,1369,520,818,817,1741,610,215,4562,460,1471,13646
"10/11/2014 01:00",1004,1333,493,790,780,1635,579,216,4305,456,1419,13010
"10/11/2014 02:00",970,1277,466,766,749,1574,561,201,4118,452,1384,12518
"10/11/2014 03:00",956,1264,450,753,729,1535,548,188,4011,449,1358,12241
"10/11/2014 04:00",966,1270,442,757,726,1538,557,188,3976,452,1361,12233
"10/11/2014 05:00",1016,1314,440,787,749,1574,595,196,3993,457,1391,12512
"10/11/2014 06:00",1063,1406,483,840,805,1702,633,209,4183,468,1441,13233
"10/11/2014 07:00",1115,1472,517,890,848,1773,674,222,4414,476,1490,13891
"10/11/2014 08:00",1166,1513,549,919,898,1891,709,238,4682,478,1522,14565
"10/11/2014 09:00",1218,1575,584,962,940,2028,742,253,4951,487,1576,15316
"10/11/2014 10:00",1245,1612,614,989,961,2131,756,260,5152,489,1607,15816
"10/11/2014 11:00",1235,1617,623,996,976,2184,753,262,5285,485,1618,16034
"10/11/2014 12:00",1210,1607,628,988,975,2201,740,262,5353,483,1616,16063
"10/11/2014 13:00",1195,1595,626,986,970,2197,730,258,5362,477,1617,16013
"10/11/2014 14:00",1182,1575,621,974,955,2187,713,255,5344,476,1609,15891
"10/11/2014 15:00",1182,1566,614,970,953,2170,707,253,5325,475,1597,15812
"10/11/2014 16:00",1196,1573,614,970,961,2177,713,255,5317,477,1597,15850
"10/11/2014 17:00",1238,1601,621,984,982,2214,735,265,5332,481,1617,16070
"10/11/2014 18:00",1309,1663,648,1023,1035,2329,778,287,5421,490,1662,16645
"10/11/2014 19:00",1351,1726,672,1060,1070,2413,807,304,5522,498,1709,17132
"10/11/2014 20:00",1313,1692,652,1042,1043,2331,783,296,5423,494,1699,16768
"10/11/2014 21:00",1251,1621,626,993,994,2198,740,280,5253,488,1662,16106
"10/11/2014 22:00",1175,1525,592,935,928,2037,690,258,5035,479,1595,15249
"10/11/2014 23:00",1094,1433,555,868,859,1870,633,234,4754,465,1517,14282
"10/12/2014 00:00",1036,1372,524,814,806,1727,599,215,4478,457,1449,13477
"10/12/2014 01:00",1002,1326,492,793,769,1627,578,216,4203,461,1401,12868
"10/12/2014 02:00",968,1265,463,763,734,1552,562,202,4033,457,1380,12379
"10/12/2014 03:00",954,1250,443,742,715,1504,549,188,3931,456,1361,12093
"10/12/2014 04:00",964,1253,434,741,711,1503,557,186,3895,458,1360,12062
"10/12/2014 05:00",999,1288,429,758,731,1532,584,195,3894,458,1361,12229
"10/12/2014 06:00",1032,1357,471,797,776,1626,617,208,4034,470,1420,12808
"10/12/2014 07:00",1077,1411,493,835,804,1655,651,216,4182,475,1453,13252
"10/12/2014 08:00",1128,1441,511,858,847,1729,684,224,4372,478,1466,13738
"10/12/2014 09:00",1176,1496,539,893,889,1843,718,235,4598,487,1509,14383
"10/12/2014 10:00",1196,1526,565,916,909,1940,731,242,4792,492,1529,14838
"10/12/2014 11:00",1190,1536,577,926,923,1993,729,245,4936,487,1536,15078
"10/12/2014 12:00",1171,1531,582,926,923,2014,717,246,5025,485,1536,15156
"10/12/2014 13:00",1156,1526,581,928,919,2018,707,243,5059,481,1539,15157
"10/12/2014 14:00",1143,1511,579,920,912,2019,690,242,5066,478,1533,15093
"10/12/2014 15:00",1144,1506,577,917,913,2019,683,241,5073,477,1522,15072
"10/12/2014 16:00",1166,1521,579,923,926,2038,693,243,5086,480,1531,15186
"10/12/2014 17:00",1218,1565,594,950,956,2101,721,256,5138,487,1560,15546
"10/12/2014 18:00",1303,1644,633,1001,1018,2251,770,283,5288,497,1617,16305
"10/12/2014 19:00",1355,1720,665,1047,1057,2355,803,303,5427,506,1676,16914
"10/12/2014 20:00",1321,1686,654,1031,1032,2303,780,299,5382,502,1675,16665
"10/12/2014 21:00",1250,1600,630,977,978,2176,731,284,5255,495,1639,16015
"10/12/2014 22:00",1155,1483,583,910,905,1988,669,255,5032,482,1565,15027
"10/12/2014 23:00",1063,1379,531,835,830,1790,611,226,4705,468,1482,13920
"10/13/2014 00:00",1004,1320,494,781,778,1634,581,203,4393,460,1415,13063
"10/13/2014 01:00",985,1310,467,768,738,1562,569,187,4170,443,1383,12582
"10/13/2014 02:00",969,1276,453,760,721,1529,564,184,4069,455,1370,12350
"10/13/2014 03:00",969,1278,451,759,719,1511,559,185,4011,455,1361,12258
"10/13/2014 04:00",982,1288,459,768,726,1529,570,190,4007,456,1367,12342
"10/13/2014 05:00",1048,1368,493,811,775,1610,614,206,4118,469,1414,12926
"10/13/2014 06:00",1201,1601,549,948,877,1851,723,242,4675,506,1588,14761
"10/13/2014 07:00",1310,1747,620,1049,953,2023,802,271,5259,522,1711,16267
"10/13/2014 08:00",1339,1774,656,1076,997,2145,824,284,5720,520,1753,17088
"10/13/2014 09:00",1341,1796,666,1096,1014,2218,832,288,6016,522,1790,17579
"10/13/2014 10:00",1347,1815,683,1114,1021,2269,833,291,6170,521,1818,17882
"10/13/2014 11:00",1334,1824,687,1121,1031,2300,829,291,6252,518,1830,18017
"10/13/2014 12:00",1310,1814,687,1118,1025,2313,817,289,6307,516,1829,18025
"10/13/2014 13:00",1301,1816,686,1123,1022,2322,811,287,6344,512,1838,18062
"10/13/2014 14:00",1290,1794,683,1117,1015,2334,796,285,6363,511,1835,18023
"10/13/2014 15:00",1287,1775,682,1110,1016,2343,786,285,6391,508,1811,17994
"10/13/2014 16:00",1299,1771,687,1102,1026,2363,785,289,6421,510,1799,18052
"10/13/2014 17:00",1345,1781,698,1110,1054,2421,802,300,6436,516,1809,18272
"10/13/2014 18:00",1416,1836,724,1142,1108,2553,839,323,6392,525,1849,18707
"10/13/2014 19:00",1452,1888,747,1168,1140,2640,860,339,6353,532,1890,19009
"10/13/2014 20:00",1408,1847,725,1144,1113,2559,831,330,6176,523,1875,18531
"10/13/2014 21:00",1323,1745,688,1080,1050,2408,776,307,5927,510,1816,17630
"10/13/2014 22:00",1212,1601,632,997,961,2179,706,274,5582,490,1707,16341
"10/13/2014 23:00",1103,1475,571,909,871,1936,634,239,5123,471,1590,14922
"10/14/2014 00:00",1037,1397,524,848,809,1750,593,213,4684,462,1505,13822
"10/14/2014 01:00",993,1352,485,808,752,1654,576,196,4418,445,1444,13123
"10/14/2014 02:00",975,1314,470,794,736,1615,571,196,4283,452,1415,12821
"10/14/2014 03:00",974,1313,464,790,734,1591,565,196,4210,457,1399,12693
"10/14/2014 04:00",988,1320,468,798,741,1605,576,199,4209,455,1407,12766
"10/14/2014 05:00",1055,1396,501,844,789,1679,614,212,4362,464,1471,13387
"10/14/2014 06:00",1211,1613,560,969,887,1913,719,250,4922,503,1624,15171
"10/14/2014 07:00",1318,1754,634,1070,960,2086,796,279,5528,519,1758,16702
"10/14/2014 08:00",1343,1781,671,1095,997,2214,815,292,6012,514,1801,17535
"10/14/2014 09:00",1346,1801,685,1114,1013,2299,822,298,6337,514,1839,18068
"10/14/2014 10:00",1357,1820,706,1131,1019,2373,824,303,6498,515,1870,18416
"10/14/2014 11:00",1348,1831,714,1137,1030,2419,824,304,6595,512,1885,18599
"10/14/2014 12:00",1332,1824,720,1134,1032,2442,816,304,6669,512,1882,18667
"10/14/2014 13:00",1329,1833,723,1137,1034,2476,814,303,6715,509,1894,18767
"10/14/2014 14:00",1325,1811,729,1130,1032,2511,801,305,6766,508,1894,18812
"10/14/2014 15:00",1326,1793,734,1124,1034,2539,794,307,6848,506,1869,18874
"10/14/2014 16:00",1338,1790,737,1117,1046,2566,794,312,6907,507,1849,18963
"10/14/2014 17:00",1378,1798,741,1122,1075,2609,809,319,6937,512,1850,19150
