"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2014 00:00",1037,1397,501,877,820,1662,604,196,4522,464,1508,13588
"10/21/2014 01:00",995,1348,484,825,771,1568,585,194,4211,440,1461,12882
"10/21/2014 02:00",981,1313,465,808,742,1528,572,191,4025,454,1439,12518
"10/21/2014 03:00",979,1316,460,803,738,1503,567,190,3937,459,1424,12376
"10/21/2014 04:00",992,1340,461,814,747,1514,580,192,3937,460,1424,12461
"10/21/2014 05:00",1049,1429,490,862,803,1584,625,208,4148,474,1471,13143
"10/21/2014 06:00",1191,1613,543,982,878,1796,714,242,4588,502,1620,14669
"10/21/2014 07:00",1303,1755,616,1084,964,1986,787,272,5178,525,1754,16224
"10/21/2014 08:00",1330,1773,647,1098,1001,2108,806,282,5628,524,1781,16978
"10/21/2014 09:00",1338,1779,658,1109,1013,2176,812,289,5915,525,1804,17418
"10/21/2014 10:00",1346,1777,662,1118,1025,2219,810,293,6069,526,1822,17667
"10/21/2014 11:00",1347,1774,662,1123,1033,2242,805,291,6127,524,1829,17757
"10/21/2014 12:00",1332,1762,663,1120,1027,2246,798,289,6160,523,1814,17734
"10/21/2014 13:00",1326,1762,664,1124,1023,2251,793,286,6190,519,1819,17757
"10/21/2014 14:00",1310,1737,663,1113,1022,2268,778,284,6208,515,1811,17709
"10/21/2014 15:00",1301,1721,664,1104,1020,2281,770,282,6217,517,1792,17669
"10/21/2014 16:00",1306,1719,675,1101,1028,2309,778,285,6230,520,1777,17728
"10/21/2014 17:00",1333,1750,682,1107,1053,2362,796,294,6251,526,1779,17933
"10/21/2014 18:00",1406,1809,717,1149,1115,2517,848,320,6235,537,1816,18469
"10/21/2014 19:00",1428,1840,728,1180,1144,2573,860,332,6153,540,1863,18641
"10/21/2014 20:00",1385,1797,706,1144,1115,2491,832,317,5955,533,1839,18114
"10/21/2014 21:00",1298,1700,669,1085,1055,2342,780,292,5703,520,1790,17234
"10/21/2014 22:00",1194,1578,614,1005,965,2126,713,261,5374,501,1707,16038
"10/21/2014 23:00",1104,1449,559,924,874,1893,656,228,4943,486,1601,14717
"10/22/2014 00:00",1041,1369,506,866,805,1708,606,203,4526,475,1516,13621
"10/22/2014 01:00",980,1343,485,827,764,1593,584,195,4250,453,1469,12943
"10/22/2014 02:00",960,1313,464,808,739,1548,574,190,4070,474,1441,12581
"10/22/2014 03:00",957,1316,458,804,733,1520,569,188,3981,477,1426,12429
"10/22/2014 04:00",972,1337,458,816,739,1529,581,189,3975,477,1428,12501
"10/22/2014 05:00",1039,1414,488,869,786,1600,622,207,4163,481,1483,13152
"10/22/2014 06:00",1169,1598,539,990,865,1807,713,239,4598,515,1625,14658
"10/22/2014 07:00",1284,1740,613,1093,952,2007,787,269,5192,534,1763,16234
"10/22/2014 08:00",1311,1760,643,1108,988,2136,808,279,5653,530,1795,17011
"10/22/2014 09:00",1321,1770,655,1122,1002,2202,816,286,5944,531,1818,17467
"10/22/2014 10:00",1330,1772,660,1135,1016,2244,816,291,6093,532,1833,17722
"10/22/2014 11:00",1333,1771,660,1142,1023,2271,812,289,6138,532,1842,17813
"10/22/2014 12:00",1317,1762,660,1140,1016,2278,806,287,6152,531,1828,17777
"10/22/2014 13:00",1315,1760,661,1147,1010,2276,801,285,6166,527,1834,17782
"10/22/2014 14:00",1300,1740,658,1138,1007,2288,788,282,6163,525,1826,17715
"10/22/2014 15:00",1293,1727,659,1130,1006,2292,782,280,6154,528,1808,17659
"10/22/2014 16:00",1299,1729,672,1126,1017,2316,789,284,6164,533,1792,17721
"10/22/2014 17:00",1326,1759,683,1130,1043,2373,807,294,6202,538,1792,17947
